quantity,count
1,265
2,48
3,24
4,10
5,25
6,4
7,7
8,13
9,12
10,150
11,21
12,60
13,23
14,10
15,50
16,28
17,17
18,11
19,35
20,107
21,20
22,33
23,42
24,37
25,79
26,21
27,25
28,23
29,5
30,22
31,14
32,10
33,9
34,4
35,5
36,5
37,6
38,18
39,8
40,19
41,7
42,10
43,5
44,4
45,6
46,6
47,6
49,8
50,103
51,13
52,18
53,20
54,13
55,25
56,15
57,29
58,12
59,14
60,6
61,5
62,4
63,11
64,2
65,12
66,13
67,3
68,8
69,14
70,16
71,2
72,5
73,6
74,17
75,5
76,13
77,9
78,5
79,3
80,13
81,3
82,4
83,4
84,2
85,5
86,82
87,8
88,10
89,12
90,259
91,7
92,10
93,17
94,13
95,2
96,19
97,27
98,17
99,19
100,40964
101,8
102,11
103,4
104,6
105,7
106,5
107,8
108,2
109,5
110,5
111,4
112,3
113,9
114,3
115,2
116,5
117,2
118,3
119,2
120,2
121,3
122,1
123,6
124,5
125,7
126,2
127,2
128,10
129,3
130,4
131,2
132,3
133,8
134,1
135,469
136,1
137,1
139,1
140,3
141,1
143,1
145,1
146,6
147,1
148,1
150,13
151,1
152,1
153,2
155,1
156,3
158,1
159,2
160,2
161,2
162,3
163,2
164,1
166,2
167,1
170,6
171,3
172,2
173,2
174,3
175,3
176,2
177,2
178,2
180,2
181,1
182,7
183,12
184,20
185,7
186,2
187,5
188,4
189,7
190,4
191,9
192,9
193,3
194,4
195,5
196,4
197,4
198,8
199,1
200,5336
202,2
204,1
205,6
206,2
208,2
210,2
211,9
212,4
213,2
214,7
215,3
216,3
217,3
219,4
220,4
221,5
222,5
223,4
224,11
225,13
226,6
227,11
228,13
229,6
230,4
231,14
232,4
233,7
234,5
235,4
236,5
237,1
238,2
239,3
240,5
241,3
242,2
243,5
244,7
245,4
246,4
247,2
248,1
249,6
250,14
251,8
252,6
253,7
254,8
255,6
256,7
257,5
258,4
259,3
260,11
261,4
262,4
263,10
264,4
265,1
266,4
267,4
268,7
269,5
270,9
272,3
274,1
276,8
277,11
278,3
279,3
280,3
281,1
283,1
284,2
285,2
286,2
287,6
288,1
289,3
290,3
291,2
293,1
294,2
295,3
296,4
297,14
298,3
299,6
300,1761
302,58
303,8
304,2
305,2
306,1
307,6
308,16
309,3
310,16
311,3
312,1
313,3
314,7
315,21
316,3
317,2
319,1
320,11
322,1
323,7
325,7
326,4
327,3
328,6
330,17
331,2
332,1
333,1
335,2
336,2
338,1
339,2
340,9
341,6
342,2
343,4
344,6
346,15
347,1
348,33
350,13
352,1
353,1
354,3
355,1
356,1
357,1
358,3
360,48
361,2
362,2
363,3
364,4
365,4
366,1
367,3
368,3
369,6
370,17
371,2
372,1
373,2
374,7
375,3
376,2
377,5
378,5
379,1
380,45
381,3
382,1
383,2
385,3
386,2
387,2
388,7
389,2
390,41
391,3
393,12
394,3
395,1
396,1
397,2
398,3
399,8
400,1482
402,1
405,1
408,3
413,1
418,1
419,2
421,2
422,1
424,3
425,3
428,2
429,2
430,3
431,1
432,3
434,1
435,1
438,1
439,12
440,1
441,2
442,2
445,1
448,1
451,2
453,1
454,2
455,1
457,2
458,1
459,1
462,2
465,2
467,2
468,1
470,1
471,2
472,1
473,1
475,3
477,1
478,2
479,5
480,4
481,1
482,45
484,1
485,1
488,1
489,2
491,1
492,2
495,1
496,1
497,1
498,2
500,750
504,1
515,1
516,1
521,1
536,1
538,1
549,1
550,1
551,1
560,2
564,1
573,2
575,1
578,1
580,2
581,1
583,1
589,1
596,4
600,629
608,1
630,32
642,1
650,1
670,1
671,1
680,8
685,1
690,5
697,1
700,936
731,1
750,1
798,1
800,464
808,16
813,2
820,1
825,1
845,1
848,1
850,3
870,1
900,197
908,4
958,1
975,1
1000,649
1030,1
1050,1
1065,2
1075,1
1100,61
1132,1
1150,3
1167,1
1200,132
1250,1
1269,1
1300,76
1306,1
1315,1
1367,1
1377,2
1400,158
1450,2
1498,1
1500,127
1567,1
1600,108
1676,1
1700,154
1750,1
1800,36
1867,1
1878,1
1900,8
1997,1
2000,114
2067,2
2100,6
2200,6
2242,1
2262,1
2300,2
2400,10
2415,1
2450,1
2500,27
2580,1
2600,3
2638,1
2695,1
2700,4
2800,5
2901,2
3000,34
3004,1
3100,11
3205,1
3300,2
3400,5
3500,6
3600,2
3700,27
3800,2
3900,2
4000,9
4100,64
4225,1
4400,1
4500,14
4600,3
4700,37
4800,1
4980,1
5000,11
5330,1
5430,1
5500,1
5965,1
6000,2
6130,1
6200,1
6251,1
6300,2
6400,1
6730,3
6800,1
6967,1
6971,1
6986,1
7000,15
7070,1
7500,1
7559,1
7800,1
8000,3
8072,2
8600,1
8900,1
9000,3
9700,1
10000,14
10775,2
11000,1
11600,1
12360,6
12400,1
13000,4
13570,1
19544,1
20000,5
20100,1
21000,1
30000,1
30260,1
50000,3
