distance_ticks,count
0,32086
1,3881
2,2053
3,2205
4,3723
5,2881
6,2219
7,1687
8,1046
9,893
10,866
11,689
12,714
13,747
14,526
15,216
16,159
17,107
18,147
19,545
20,523
21,101
22,26
23,31
24,49
25,46
26,28
27,28
28,39
29,37
30,31
31,19
32,23
33,12
34,8
35,6
36,24
37,18
38,33
39,24
40,9
41,9
42,15
43,32
44,21
45,48
46,140
47,144
48,68
49,23
50,5
51,5
52,9
53,11
54,9
55,10
56,11
57,13
58,9
59,2
60,10
61,11
62,9
63,12
64,9
65,5
66,14
67,5
68,7
69,2
71,1
73,3
75,1
77,1
78,2
80,2
81,1
82,9
84,2
85,1
86,1
87,1
88,7
89,1
90,1
91,3
93,5
94,10
95,1
97,2
98,11
99,1
100,2
101,5
103,4
104,4
105,3
106,5
107,6
108,2
110,3
111,7
112,5
113,44
114,3
115,11
116,13
117,37
118,19
119,37
120,3
121,1
124,1
125,4
126,2
127,3
128,10
129,22
130,3
132,3
133,2
134,1
135,1
136,10
137,4
138,2
140,1
141,6
143,2
147,1
148,1
151,1
153,2
154,3
155,1
157,5
158,2
159,3
160,1
161,5
163,4
164,2
165,1
168,2
170,1
171,2
172,1
175,24
176,25
177,2
178,36
179,1
180,24
181,2
182,35
184,1
185,36
186,2
188,2
191,5
193,1
195,1
196,1
200,1
201,1
206,2
207,2
208,1
211,3
212,1
216,2
217,1
218,6
230,1
231,2
235,1
236,2
240,1
251,1
253,1
258,2
260,1
261,2
266,1
276,1
281,1
282,1
286,2
306,1
307,1
313,1
315,1
318,3
336,3
341,1
348,1
351,1
354,1
359,1
371,1
372,1
384,1
392,1
406,3
460,1
518,2
566,1
617,1
635,1
