quantity,count
1,169
2,26
3,19
4,10
5,14
6,5
7,14
8,23
9,10
10,47
11,10
12,17
13,17
14,9
15,8
16,11
17,5
18,7
19,8
20,15
21,10
22,5
23,14
24,18
25,17
26,5
27,6
28,7
29,4
30,7
31,9
32,5
33,3
34,5
35,7
36,3
37,8
38,6
39,6
40,5
41,3
42,3
43,1
44,7
45,5
46,11
47,5
48,11
49,7
50,13
51,9
52,5
53,3
54,18
55,9
56,6
57,2
58,2
59,3
60,5
61,5
62,4
63,4
64,3
65,7
66,4
67,3
68,4
69,6
70,3
72,4
73,6
74,5
75,11
76,11
77,7
78,4
79,4
80,13
81,6
82,8
83,3
84,6
85,4
86,6
87,3
88,9
89,4
90,16
91,7
92,13
93,4
94,5
95,8
96,5
97,6
98,8
99,18
100,2111
101,3
102,5
103,1
104,5
106,2
107,2
108,1
109,4
111,3
112,1
113,2
114,2
115,3
116,1
117,1
118,2
120,1
122,1
123,6
124,5
125,1
127,2
128,3
129,1
132,1
133,2
135,2
136,1
140,1
142,1
143,1
145,2
147,2
148,1
150,1
151,1
152,3
153,1
156,3
157,1
160,1
162,3
163,1
165,1
167,1
170,2
171,2
172,1
174,2
175,1
176,2
178,1
179,3
181,2
183,3
184,1
185,1
189,1
190,2
191,1
193,2
194,2
195,1
196,1
198,5
199,3
200,276
208,1
211,2
212,1
215,1
216,1
217,1
219,1
223,1
224,3
228,3
236,1
239,1
242,1
245,1
251,1
257,1
258,1
260,1
261,2
263,2
264,1
267,1
268,3
271,1
272,1
277,2
278,1
287,1
288,1
289,1
290,2
293,1
294,1
300,95
310,2
315,1
320,3
322,1
323,1
327,1
332,1
336,2
341,1
343,1
346,1
348,1
349,2
350,1
354,1
357,1
364,1
365,1
367,1
369,1
370,2
374,1
382,1
384,1
389,2
390,4
392,1
398,1
400,59
411,1
417,1
418,1
419,1
424,2
425,1
463,1
472,1
487,1
493,1
496,1
498,1
500,32
512,1
566,1
568,1
576,1
589,1
596,1
599,1
600,15
632,1
657,1
670,1
671,1
700,11
704,1
736,1
750,1
800,12
808,1
849,1
881,1
896,1
900,8
948,1
1000,9
1004,1
1050,1
1200,3
1260,1
1300,2
1450,1
1500,2
1516,1
1643,1
1695,1
1700,1
1910,1
2000,3
2163,1
2200,1
2600,1
3100,2
3600,1
4200,1
4509,1
5000,1
5100,1
