quantity,count
1,238
2,67
3,35
4,30
5,31
6,17
7,22
8,30
9,22
10,32
11,8
12,12
13,12
14,6
15,13
16,16
17,12
18,19
19,11
20,17
21,9
22,12
23,7
24,17
25,13
26,7
27,6
28,10
29,9
30,10
31,8
32,9
33,11
34,5
35,7
36,15
37,12
38,5
39,10
40,8
41,7
42,3
43,10
44,12
45,5
46,1
47,6
48,8
49,8
50,8
51,8
52,4
53,9
54,4
55,10
56,9
57,11
58,8
59,5
60,8
61,9
62,4
63,5
64,4
65,10
66,6
67,10
68,5
69,6
70,5
71,8
72,9
73,5
74,8
75,4
76,12
77,8
78,10
79,13
80,12
81,11
82,7
83,15
84,5
85,5
86,7
87,10
88,8
89,6
90,18
91,11
92,10
93,8
94,10
95,13
96,14
97,13
98,13
99,38
100,2124
101,5
102,4
103,3
104,3
105,4
106,4
107,2
108,1
109,1
110,5
111,6
112,2
113,3
114,2
115,1
116,1
117,3
119,1
120,6
121,1
122,3
124,5
125,1
126,3
128,2
132,3
134,6
135,1
137,1
138,3
139,3
140,3
141,2
142,4
143,2
145,3
146,2
147,2
148,1
149,3
150,3
151,1
152,2
153,2
155,3
156,1
157,2
158,2
159,1
160,1
161,2
162,1
163,1
165,2
166,3
167,1
168,1
169,2
170,3
173,1
174,1
176,2
177,1
178,3
180,4
181,3
182,1
183,1
184,1
185,1
187,1
189,2
190,2
191,2
192,2
193,1
194,1
195,3
196,2
197,1
198,5
199,5
200,356
201,1
202,1
203,1
204,3
205,3
206,1
209,1
211,1
214,1
215,1
216,1
217,1
219,2
224,16
225,1
227,2
230,1
235,2
241,1
242,1
243,1
248,1
251,2
256,4
257,2
260,1
262,1
264,1
266,4
270,2
274,2
276,1
278,1
280,2
281,1
282,1
283,2
284,1
286,1
288,1
291,1
293,1
294,2
296,1
297,1
298,1
299,2
300,127
301,2
305,1
308,1
312,1
315,1
316,2
321,1
322,1
324,1
326,1
329,1
330,1
334,1
338,2
340,2
341,1
345,1
348,1
350,1
351,1
360,2
364,2
372,1
373,2
374,1
375,1
377,1
380,3
382,1
388,2
390,3
399,1
400,75
404,1
407,1
412,1
413,1
428,2
431,1
432,1
448,1
454,1
476,1
480,2
491,1
493,1
499,1
500,42
501,1
509,1
519,1
527,1
542,1
565,1
567,1
590,1
596,1
598,1
600,20
625,1
680,1
690,1
699,1
700,12
707,1
708,1
721,1
731,1
734,1
776,1
779,1
781,1
792,1
798,1
800,12
826,2
844,1
846,1
850,1
900,7
903,1
921,1
1000,14
1019,1
1104,1
1129,1
1170,1
1200,2
1255,1
1286,1
1295,1
1300,3
1333,1
1354,1
1400,2
1500,2
1513,1
1600,1
1756,1
1800,1
2000,3
2100,1
2150,1
2300,1
2599,1
2800,1
3200,1
3900,1
4000,1
4587,1
4646,1
4831,1
4871,1
4900,1
6000,2
