distance_ticks,count
0,6750
1,2458
2,1269
3,565
4,463
5,411
6,395
7,385
8,216
9,188
10,145
11,92
12,53
13,50
14,72
15,99
16,98
17,216
18,225
19,234
20,242
21,154
22,79
23,74
24,17
25,11
26,7
27,6
28,8
29,14
30,12
31,4
32,6
33,5
34,9
35,9
36,15
37,7
38,9
39,7
40,8
41,5
42,6
43,8
45,3
46,11
47,10
48,16
49,7
50,75
51,17
52,30
53,62
54,34
55,69
56,15
57,2
58,34
59,6
60,2
61,6
62,2
64,2
66,1
68,2
70,4
71,3
72,2
73,1
74,2
75,1
76,2
77,1
82,3
83,3
84,1
86,1
87,1
88,1
89,1
90,1
91,3
92,1
96,1
98,2
99,1
101,1
102,2
104,2
109,1
111,1
112,3
123,1
131,1
137,1
149,2
157,3
158,1
160,4
161,1
162,3
165,3
167,1
169,2
170,2
171,25
172,3
173,2
174,25
175,3
176,27
177,2
178,27
179,1
180,4
182,19
184,11
185,6
187,4
199,16
200,2
201,6
202,6
203,15
205,1
208,6
211,1
213,3
233,3
234,1
242,1
267,1
292,1
312,1
374,1
394,1
412,1
504,1
526,1
590,1
710,1
812,1
1016,1
1029,1
1866,1
2285,1
9999305,1
9999362,1
9999805,1
9999809,1
9999815,1
19999809,1
