quantity,count
1,42
2,15
3,9
4,8
5,25
6,14
7,9
8,3
9,14
10,21
11,8
12,16
13,3
14,9
15,3
16,4
17,5
18,2
19,11
20,12
21,9
22,3
23,1
24,6
25,1
26,5
27,3
28,1
29,1
30,6
31,4
32,1
33,2
34,3
35,5
36,11
37,5
39,2
40,14
41,4
42,2
43,3
44,2
45,9
46,3
47,2
48,1
49,2
50,14
51,2
52,2
53,1
54,2
55,10
56,6
57,2
58,2
59,2
60,11
61,1
63,2
64,5
65,3
66,3
67,3
68,3
69,3
70,1
71,2
72,1
73,1
74,4
75,1
76,5
77,1
78,1
79,6
80,7
81,6
82,3
83,6
84,1
85,1
86,5
88,4
89,7
90,9
91,3
92,1
93,5
94,7
95,4
97,2
98,1
99,8
100,759
102,1
104,2
107,1
108,1
109,1
110,1
112,1
118,1
120,1
121,1
124,2
129,1
137,1
141,1
144,2
145,3
150,1
151,1
153,1
155,2
156,1
159,1
160,1
163,1
165,1
169,1
173,1
175,1
179,1
184,1
187,1
188,1
189,1
190,2
192,1
193,5
195,2
198,2
200,151
201,1
210,1
213,1
224,2
230,1
240,1
241,1
245,1
250,2
258,1
260,2
269,1
287,1
290,1
293,1
294,1
299,1
300,52
343,2
347,1
360,2
398,1
400,17
401,1
402,1
425,1
482,1
499,1
500,14
555,1
580,1
600,14
660,1
700,5
786,1
795,1
800,1
809,1
890,1
899,1
900,5
937,1
941,1
964,1
1000,4
1005,1
1100,2
1160,1
1188,1
1200,4
1300,4
1344,1
1396,1
1500,1
1587,1
1600,1
1700,1
2000,1
2314,1
2400,1
2462,1
2500,1
3020,1
4800,1
5000,1
6065,1
