quantity,count
1,73
2,16
3,10
4,4
5,36
6,13
7,8
8,31
9,19
10,66
11,8
12,28
13,4
14,2
15,55
16,15
17,5
18,5
19,11
20,35
21,11
22,11
23,7
24,8
25,8
26,10
27,7
28,4
29,16
30,334
31,1
32,10
33,3
34,11
35,1
36,2
37,19
39,3
40,31
41,1
42,2
43,4
44,57
45,9
46,1
47,1
49,1
50,55
51,3
52,1
53,3
54,4
55,1
56,6
57,4
58,1
59,1
60,13
62,3
63,8
64,4
66,2
69,1
70,3
75,1
76,1
78,1
80,2
81,1
83,5
85,1
89,1
90,8
91,2
92,3
94,3
95,8
96,1
97,1
98,1
99,4
100,10262
104,2
108,3
109,2
112,1
115,1
116,1
117,4
120,1
121,10
122,1
125,1
126,1
130,6
131,1
135,1
136,1
140,2
141,4
142,1
145,2
148,1
150,6
153,1
154,2
155,1
158,1
160,1
164,4
166,8
168,1
169,13
170,2
172,3
176,1
180,1
183,1
190,1
192,2
193,101
194,1
195,13
196,1
197,1
200,1660
207,1
208,3
209,1
210,2
211,2
213,5
220,1
229,6
246,20
250,3
255,1
257,1
258,1
260,22
269,1
270,1
271,1
290,5
295,1
300,569
304,1
308,2
313,1
316,1
317,1
325,1
330,1
350,1
353,1
357,1
367,1
376,1
381,1
390,1
400,1025
402,1
408,1
420,1
425,5
445,7
450,1
453,1
489,1
500,435
532,13
536,1
537,1
555,1
600,630
602,3
610,2
611,1
637,1
638,1
640,1
641,1
649,1
665,6
690,22
700,61
720,8
749,1
754,1
761,1
762,1
763,1
773,1
774,1
800,40
810,1
836,1
840,5
874,1
877,1
879,1
881,6
886,1
887,1
889,1
892,1
897,1
900,112
909,1
960,2
980,1
987,2
990,2
1000,250
1041,1
1082,2
1092,2
1097,4
1098,4
1100,103
1200,36
1228,1
1253,1
1300,50
1396,1
1400,40
1500,17
1550,1
1600,8
1700,7
1800,3
1900,3
2000,65
2050,2
2100,1
2200,2
2300,1
2400,1
2500,8
2612,1
2800,1
2900,8
2967,1
3000,25
3100,4
3200,15
3300,4
3400,37
3500,10
3777,1
4000,3
4200,1
4470,1
4500,2
4700,1
4900,1
5000,17
5300,4
5400,8
5500,7
5600,7
5700,14
5800,14
6000,2
6465,1
6700,1
7200,1
9000,3
9300,1
10000,6
10600,1
11000,1
16000,1
20000,1
24500,1
