quantity,count
1,35
2,13
3,9
4,7
5,71
6,4
7,6
8,5
9,15
10,91
11,14
12,16
13,6
14,3
15,24
16,10
17,7
18,59
19,4
20,18
21,2
22,18
23,6
24,4
25,8
26,3
27,11
28,20
29,6
30,323
31,4
32,9
33,2
34,4
35,5
36,2
38,6
39,3
40,19
41,5
42,1
43,7
44,9
45,3
46,1
47,1
48,4
49,3
50,55
51,2
52,3
53,1
54,3
55,5
57,4
58,1
59,7
60,27
62,4
63,5
65,1
66,4
67,3
68,3
69,1
70,5
71,2
72,1
74,3
75,2
76,6
77,1
78,2
79,2
80,2
81,2
82,4
84,2
85,12
86,6
88,4
90,22
91,15
92,1
94,1
95,13
96,1
97,1
98,2
99,2
100,11018
104,6
108,4
109,1
110,5
111,1
113,1
116,2
120,1
121,2
122,1
123,1
125,5
129,1
130,2
131,3
132,4
133,1
135,2
140,2
143,2
144,4
150,10
151,2
153,1
156,1
160,5
165,2
169,9
170,1
171,1
172,68
177,1
178,1
179,1
180,1
186,2
188,1
189,1
190,2
193,76
195,2
197,1
198,2
199,2
200,1974
204,1
205,1
207,1
213,5
220,3
224,2
230,2
233,1
236,1
246,16
250,10
253,1
255,3
257,1
259,2
260,11
264,3
271,1
274,1
275,1
285,2
290,2
299,1
300,550
309,2
316,1
320,2
328,2
338,1
344,4
345,5
350,3
360,3
379,2
388,1
398,1
399,1
400,576
411,1
420,1
445,1
458,3
460,4
493,1
500,483
506,1
520,4
543,1
550,2
560,2
571,1
600,556
602,9
610,11
615,2
629,1
636,1
655,1
660,5
700,29
720,9
740,1
750,1
753,1
800,21
830,32
836,10
860,2
862,2
870,1
900,93
918,1
930,1
935,1
1000,258
1100,103
1200,26
1300,46
1400,52
1441,1
1481,1
1500,10
1503,1
1550,1
1700,5
1772,2
1800,1
1801,2
1840,1
1900,3
1901,1
1968,1
2000,54
2050,2
2100,1
2200,3
2300,2
2400,4
2419,1
2500,9
2850,1
2900,10
2955,1
3000,22
3100,7
3200,17
3300,9
3400,30
3500,13
3550,1
4000,12
4200,1
4500,1
4800,1
4900,1
5000,31
5073,1
5100,2
5250,4
5300,4
5400,7
5500,17
5600,13
5700,12
5800,20
5900,1
6000,6
6500,1
6700,2
7000,2
7100,1
7976,1
7978,3
8000,3
8500,1
9002,1
9655,3
10000,14
10600,1
11552,2
12000,1
12800,2
13075,4
13200,1
15000,2
17000,1
17300,1
20000,1
20010,1
27000,1
37310,1
50684,1
60000,1
80000,1
