quantity,count
1,44
2,17
3,6
4,16
5,18
6,7
7,5
8,6
9,8
10,21
11,6
12,10
13,7
14,9
15,6
16,4
17,4
18,5
19,4
20,12
21,4
22,5
23,9
24,3
25,9
26,4
27,3
28,4
29,8
30,4
31,3
32,3
33,3
34,2
35,2
36,2
37,5
38,5
39,1
40,5
41,7
42,6
43,3
45,5
46,3
47,2
48,4
49,1
50,5
51,2
52,3
53,4
55,6
57,3
58,6
59,1
60,2
62,1
63,2
64,1
65,1
67,4
68,2
69,1
70,1
71,3
72,3
73,1
74,5
75,2
77,4
78,2
79,1
80,4
81,2
83,3
85,3
86,2
87,3
88,1
89,2
90,7
91,3
92,1
93,5
94,1
95,1
96,3
98,5
99,6
100,392
101,1
108,1
109,1
110,1
116,1
118,1
126,1
127,1
128,1
129,1
140,1
147,2
148,1
157,1
164,1
170,1
171,1
174,1
177,1
182,1
189,1
194,2
196,1
197,3
198,1
199,1
200,53
202,1
210,1
213,1
249,1
250,1
263,1
300,9
308,2
312,1
313,1
326,1
331,1
342,1
351,2
400,3
500,3
523,1
534,1
600,3
677,1
800,1
900,1
947,1
963,1
980,1
1100,1
1291,1
1300,2
1500,1
1637,1
2000,1
2700,1
