distance_ticks,count
0,6146
1,1461
2,754
3,476
4,437
5,521
6,328
7,262
8,176
9,105
10,55
11,95
12,268
13,260
14,50
15,34
16,78
17,136
18,57
19,75
20,126
21,185
22,73
23,15
24,9
25,12
26,10
27,19
28,14
29,13
30,24
31,4
32,8
33,6
34,3
35,4
36,4
37,8
38,12
39,9
40,4
41,7
42,17
43,2
44,4
45,14
46,14
47,17
48,7
49,4
50,3
51,8
52,2
53,6
54,9
55,3
56,26
57,19
58,26
59,85
60,164
61,31
62,13
63,1
65,3
66,3
67,4
68,2
69,3
70,3
71,2
72,5
74,2
75,2
76,4
77,2
80,3
81,1
82,5
85,1
86,2
87,1
88,1
90,1
91,4
92,9
93,1
94,4
95,9
96,5
97,1
98,1
100,1
101,1
102,1
103,26
104,27
105,4
106,28
107,24
112,2
113,4
114,1
115,2
116,27
117,25
119,25
120,1
121,1
122,6
124,4
125,2
126,20
127,1
128,4
129,1
130,3
131,7
132,2
135,1
136,4
137,2
141,1
142,6
143,1
145,7
146,1
147,3
150,28
151,1
152,19
154,1
156,11
161,1
164,1
165,1
166,2
167,3
169,3
170,3
174,1
175,3
176,7
178,1
181,2
183,2
184,27
185,2
186,1
187,1
189,1
190,20
191,1
192,5
193,2
194,7
195,15
196,3
197,1
198,3
202,4
205,2
206,3
208,2
209,1
211,1
212,1
213,1
214,2
216,3
217,1
218,1
219,4
220,26
221,28
222,1
224,1
226,27
228,1
230,1
231,2
234,1
236,1
239,1
241,1
242,6
243,2
245,2
248,3
250,1
254,1
255,1
256,6
259,1
262,1
264,1
266,1
269,5
270,3
275,1
276,2
279,1
282,2
285,1
286,1
290,2
294,1
295,3
299,5
302,1
304,1
306,2
307,2
308,1
311,2
316,8
319,4
323,1
324,2
336,1
339,2
341,2
342,10
346,1
347,1
349,1
352,1
356,4
363,1
366,2
369,4
375,1
376,1
379,2
389,1
390,1
391,1
393,1
394,1
395,7
400,1
401,2
403,1
406,1
409,2
411,1
413,2
416,3
419,5
420,2
426,1
431,2
433,1
435,1
445,1
446,1
449,2
450,2
453,1
456,7
458,1
460,2
461,1
465,1
466,5
467,1
471,1
472,1
473,1
475,1
476,1
486,3
492,1
496,1
509,1
513,1
514,1
516,1
519,3
520,3
521,12
522,15
523,11
524,39
525,15
526,17
527,16
528,5
529,26
530,3
531,5
532,2
536,1
542,2
546,1
556,2
558,1
564,2
567,1
568,4
569,3
586,1
590,1
592,1
594,1
595,1
605,1
615,2
616,5
639,1
641,1
657,1
658,3
666,1
669,1
681,2
695,1
709,1
716,2
723,1
742,1
744,1
756,1
783,1
794,1
816,1
841,1
842,2
856,2
864,1
874,1
892,2
920,1
947,1
953,1
955,1
984,1
994,1
1006,1
1029,1
1069,2
1081,1
1101,1
1116,2
1119,1
1191,1
1194,1
1195,1
1217,1
1227,1
1228,1
1233,1
1255,1
1263,1
1309,1
1320,1
1329,1
1338,1
1340,1
1342,2
1416,1
1442,1
1454,1
1455,1
1456,1
1457,1
1558,1
1565,1
1569,2
1570,1
1592,1
1606,1
1610,1
1616,3
1689,1
1694,1
1833,1
2061,1
2069,1
2073,1
2094,1
2107,1
2108,1
2117,1
2281,1
2319,1
2344,1
2353,1
2367,1
2482,1
2494,1
2756,1
2808,1
2869,1
2891,1
3040,1
3094,1
3104,1
3152,1
3256,1
3323,1
3338,1
3341,1
3448,1
3449,1
3454,1
3455,1
3563,1
3564,1
3610,1
3611,1
4193,1
4444,1
4514,1
4557,1
4569,2
4974,1
4994,1
5229,1
5235,1
5253,1
5355,1
5426,1
6561,1
6620,1
10453,1
10567,1
11695,1
13542,1
13656,1
16906,1
16920,1
19999459,1
