quantity,count
1,144
2,3
3,68
4,7
5,35
6,10
7,14
8,8
9,9
10,62
11,7
12,5
13,40
14,2
15,33
16,4
17,6
18,5
19,4
20,9
21,6
22,4
23,6
24,11
25,12
26,3
27,11
28,4
29,6
30,274
31,12
32,10
33,8
34,9
35,8
36,8
37,3
38,10
39,4
40,3
41,2
42,5
43,4
44,5
45,8
46,2
47,2
48,6
50,11
51,1
52,3
54,3
55,2
58,7
59,3
60,1
61,1
62,1
63,1
64,1
65,4
70,1
71,1
72,2
73,1
75,2
76,1
79,1
80,6
82,1
84,1
85,3
86,1
87,42
88,1
90,8
92,1
93,1
95,3
97,2
98,7
99,1
100,8899
101,6
105,1
106,2
108,29
113,4
115,1
122,17
125,1
129,1
133,1
137,1
139,1
143,5
147,1
150,1
166,1
174,2
188,1
197,47
200,842
201,14
210,1
229,1
235,2
237,1
238,1
255,1
260,2
265,1
277,11
286,3
300,605
301,8
308,20
312,1
317,1
319,1
324,2
330,1
335,3
345,1
351,3
355,18
358,1
364,2
400,284
421,1
429,1
467,1
468,1
480,1
500,125
572,1
595,1
600,97
628,1
653,1
664,1
700,57
715,1
800,111
900,65
915,1
970,1
1000,49
1003,1
1100,76
1200,64
1400,13
1500,17
1800,2
1978,1
2000,24
2198,1
2200,1
2578,3
2600,1
2800,1
2802,1
3000,2
3256,1
4000,4
4359,1
4400,1
4456,1
4700,1
4900,1
5000,12
5405,2
5600,1
8675,1
9000,1
9546,3
10000,4
10500,1
11709,1
14286,1
15000,2
18217,1
30000,1
