quantity,count
1,112
2,42
3,20
4,10
5,47
6,4
7,2
8,5
9,4
10,48
11,5
12,35
13,20
14,15
15,24
16,3
17,4
18,7
19,6
20,26
21,5
22,5
23,4
25,17
26,26
27,8
28,3
29,10
30,225
31,4
32,12
33,2
34,5
35,1
36,5
37,2
38,11
39,6
40,2
41,3
42,17
44,5
45,3
46,4
47,1
48,10
49,1
50,44
51,2
52,4
53,2
54,1
55,2
56,1
57,1
58,1
59,3
60,5
63,3
65,1
66,3
67,1
70,46
71,8
75,5
77,2
78,1
79,1
80,4
81,1
83,6
84,4
85,2
87,6
88,1
90,6
91,2
92,2
93,2
94,3
95,1
98,1
100,7407
101,1
106,1
108,29
109,1
110,2
113,3
115,4
116,1
118,2
120,3
122,21
124,2
125,1
126,3
127,1
130,1
132,3
140,3
144,3
148,1
149,1
150,13
153,1
163,1
174,1
175,1
185,1
194,3
196,3
197,22
200,1380
209,1
210,1
221,4
238,2
245,1
250,12
260,2
277,36
286,15
293,1
300,497
305,2
308,40
312,5
313,2
323,2
326,1
351,7
355,26
379,2
400,395
421,1
450,4
490,1
500,207
522,1
542,2
600,76
656,1
700,258
790,1
800,180
834,1
900,123
905,1
931,1
950,1
1000,81
1014,1
1100,142
1127,10
1200,116
1285,1
1300,77
1388,1
1400,25
1500,24
1600,5
1700,4
1800,2
2000,19
2197,1
2200,1
2400,1
2500,3
2600,1
2700,1
3000,7
3200,1
3297,1
3500,1
3600,3
3914,1
4000,2
4800,1
5000,6
5400,1
8000,1
9000,2
10000,4
11100,1
13275,1
16500,1
17867,2
18900,1
21000,2
30000,4
