distance_ticks,count
0,5618
1,360
2,194
3,164
4,143
5,109
6,112
7,96
8,69
9,55
10,60
11,50
12,42
13,59
14,38
15,40
16,44
17,32
18,28
19,30
20,28
21,29
22,48
23,55
24,47
25,33
26,34
27,28
28,25
29,27
30,28
31,32
32,32
33,24
34,12
35,12
36,22
37,14
38,24
39,18
40,18
41,16
42,15
43,20
44,10
45,21
46,12
47,15
48,9
49,11
50,10
51,13
52,16
53,6
54,12
55,10
56,12
57,5
58,6
59,17
60,22
61,18
62,22
63,13
64,9
65,9
66,12
67,25
68,8
69,5
70,6
71,9
72,6
73,17
74,16
75,11
76,15
77,9
78,13
79,6
80,7
81,12
82,5
83,5
84,7
85,3
86,7
87,44
88,12
89,12
90,5
91,5
92,1
93,2
94,2
95,4
96,4
97,2
98,5
99,5
100,3
101,2
102,1
103,2
104,3
105,4
106,3
107,1
108,3
109,1
110,1
111,2
112,2
113,3
114,2
115,4
116,2
117,1
118,1
119,1
120,1
121,3
122,1
123,1
124,2
125,1
126,1
129,1
130,1
131,1
134,1
136,1
141,1
143,2
144,1
148,5
149,3
150,6
151,1
152,2
153,1
154,4
155,3
156,1
157,4
158,7
159,8
160,2
161,5
162,10
163,10
164,13
165,20
166,29
167,46
168,121
169,87
170,29
171,31
172,7
173,10
174,11
175,10
176,12
177,9
178,8
179,11
180,12
181,7
182,15
183,9
184,11
185,20
186,17
187,13
188,24
189,61
190,114
191,79
192,63
193,106
194,237
195,186
196,129
197,108
198,111
199,103
200,86
201,37
202,24
203,16
204,16
205,4
206,11
207,7
208,3
209,3
210,3
211,4
212,7
213,6
214,4
215,8
216,9
217,4
218,9
219,6
220,3
221,3
222,3
224,3
225,2
226,2
227,2
228,2
230,4
231,1
232,1
233,1
234,4
235,1
236,2
238,1
239,1
242,1
243,1
245,1
251,2
252,1
253,3
254,1
255,1
256,1
258,1
259,1
261,1
262,5
263,1
264,1
265,2
266,1
267,2
268,2
279,1
290,4
291,1
292,1
293,1
294,1
297,1
299,1
308,2
309,2
310,3
311,3
313,1
319,2
320,1
323,1
324,2
325,2
326,1
327,1
329,1
335,2
339,1
340,1
343,1
350,1
352,2
356,1
357,1
359,1
361,2
362,1
371,1
377,1
384,4
386,2
391,1
393,2
394,2
396,4
397,1
399,3
400,1
401,1
411,3
412,6
413,5
414,2
416,1
417,10
418,5
419,2
420,4
421,3
422,4
423,6
424,3
425,3
426,1
427,2
428,3
429,1
430,4
431,6
432,4
433,4
434,9
435,5
436,5
437,13
438,12
439,16
440,7
441,31
442,47
443,67
444,71
445,106
446,137
447,114
448,108
449,37
450,10
451,18
452,9
453,10
454,4
455,4
456,4
457,7
458,7
459,2
460,6
461,5
462,13
463,3
465,8
466,6
467,3
468,7
469,5
470,8
471,13
472,6
473,5
474,3
475,3
477,1
478,2
479,2
480,12
481,2
482,3
483,1
485,1
490,3
499,1
506,1
513,1
515,2
531,1
537,1
558,1
559,3
562,1
577,1
591,4
593,5
594,1
595,3
606,1
618,1
621,1
629,1
630,1
632,3
637,1
640,1
647,1
651,1
653,3
658,2
659,3
662,1
664,1
666,1
667,1
684,2
689,3
707,2
710,1
722,2
726,3
737,1
745,1
771,1
773,1
798,1
819,1
827,1
831,1
848,1
854,1
857,1
862,3
870,4
871,1
874,2
888,1
902,1
903,1
915,1
916,1
941,1
950,1
959,2
962,1
1021,3
1048,1
1059,1
1062,1
1069,1
1094,2
1168,1
1250,1
1262,1
1299,2
1300,1
1346,1
1362,1
1369,1
1374,1
1467,3
1469,1
1487,3
1499,2
1503,1
1515,1
1519,3
1530,1
1539,26
1591,3
1610,3
1635,25
1636,3
1639,3
1645,25
1666,25
1682,3
1686,3
1692,1
1694,1
1706,26
1747,1
1755,1
1767,26
1770,1
1795,26
1804,1
1805,1
1810,1
1818,26
1831,2
1835,27
1839,26
1877,26
1886,26
1899,1
1999,1
2047,12
2074,2
2131,2
2346,2
2396,2
2557,7
2565,2
2843,1
3137,3
6022,1
19993461,1
