distance_ticks,count
0,2897
1,1574
2,469
3,271
4,215
5,155
6,155
7,213
8,108
9,70
10,89
11,55
12,64
13,66
14,61
15,48
16,60
17,56
18,36
19,43
20,37
21,33
22,53
23,60
24,69
25,40
26,35
27,42
28,21
29,40
30,36
31,28
32,25
33,22
34,16
35,14
36,21
37,23
38,22
39,7
40,15
41,16
42,16
43,17
44,11
45,14
46,16
47,23
48,9
49,14
50,13
51,16
52,15
53,25
54,15
55,17
56,9
57,9
58,13
59,12
60,13
61,15
62,12
63,20
64,11
65,3
66,7
67,10
68,10
69,8
70,2
71,6
72,4
73,8
74,10
75,9
76,10
77,9
78,9
79,7
80,9
81,8
82,5
83,10
84,4
85,5
86,7
87,18
88,11
89,7
90,9
91,5
92,4
93,7
94,6
95,7
96,5
97,4
98,8
99,7
100,4
101,2
102,6
103,3
104,4
105,3
106,2
107,1
108,2
109,2
111,3
112,2
113,1
114,2
115,6
116,2
117,2
118,2
119,1
120,4
121,3
122,2
124,4
125,2
126,1
128,1
129,2
130,1
131,1
134,1
135,3
136,1
140,2
141,3
142,3
143,2
144,1
145,3
146,2
147,2
148,2
149,3
150,6
151,4
152,3
153,5
154,3
155,4
156,4
157,6
158,7
159,4
160,8
161,4
162,10
163,15
164,16
165,22
166,26
167,53
168,67
169,81
170,55
171,34
172,18
173,10
174,10
175,12
176,12
177,10
178,14
179,6
180,11
181,7
182,12
183,12
184,9
185,18
186,19
187,9
188,15
189,40
190,95
191,106
192,81
193,79
194,104
195,166
196,174
197,114
198,139
199,133
200,90
201,49
202,33
203,25
204,13
205,11
206,10
207,9
208,5
209,5
210,2
211,3
212,6
213,7
214,1
215,7
216,10
217,5
218,7
219,6
220,2
221,3
223,2
224,3
225,3
226,3
227,7
228,2
229,2
230,4
232,1
233,1
234,3
235,1
236,2
242,1
247,1
248,1
250,1
251,1
253,3
255,1
262,2
264,1
272,1
280,1
284,1
285,1
299,1
301,1
302,1
308,3
309,1
310,5
311,1
317,1
319,1
323,1
325,3
326,1
334,3
335,1
338,1
339,2
341,1
343,1
345,1
350,3
355,1
356,1
361,1
362,1
371,4
380,1
381,2
384,3
388,2
393,5
394,3
395,1
400,2
401,1
404,1
405,1
406,1
412,3
413,1
414,3
415,2
417,3
418,3
419,3
420,4
421,3
422,4
423,4
424,6
425,3
426,1
427,4
428,1
429,4
430,2
431,8
432,5
433,7
434,6
435,9
436,3
437,10
438,14
439,18
440,8
441,12
442,25
443,51
444,61
445,66
446,91
447,162
448,114
449,94
450,29
451,24
452,12
453,12
454,5
455,6
456,5
457,4
458,7
459,2
460,2
461,3
462,5
463,4
464,2
465,4
466,5
467,1
468,4
469,1
470,6
471,11
472,5
473,7
474,3
475,2
477,1
478,2
479,1
480,10
481,1
482,2
483,2
484,1
485,2
490,7
495,1
497,2
499,1
506,4
517,2
518,2
522,1
523,5
524,1
525,1
527,3
528,1
529,1
559,3
566,1
577,1
591,4
593,5
594,1
606,1
613,1
618,1
621,1
637,1
640,1
651,1
663,1
664,1
666,2
675,1
684,2
693,1
718,1
722,2
725,1
726,3
741,3
760,1
771,1
778,1
785,3
801,1
802,1
809,1
816,1
824,1
827,1
831,1
847,1
852,1
861,1
862,3
870,3
871,1
872,1
881,1
886,1
915,1
916,1
922,1
941,1
959,1
968,1
980,1
984,3
985,1
1012,1
1021,4
1025,1
1051,1
1083,3
1087,1
1098,3
1134,1
1153,1
1165,3
1168,1
1169,1
1204,1
1238,1
1248,1
1270,1
1294,3
1314,3
1323,1
1339,3
1346,1
1351,1
1373,1
1380,2
1408,1
1474,1
1503,1
1530,1
1538,1
1544,3
1546,1
1551,3
1558,1
1609,1
1635,24
1655,3
1734,25
1740,3
1747,4
1768,3
1777,3
1792,1
1806,26
1815,1
1831,2
1833,6
1835,1
1870,26
1892,26
1899,1
1917,26
1938,5
1939,26
2047,17
2065,6
2074,3
2255,1
2346,3
2396,3
2557,9
2565,2
2613,1
2769,1
2843,1
3137,10
6022,1
9993462,1
9993569,1
19993461,1
