quantity,count
1,615
2,82
3,463
4,214
5,93
6,51
7,43
8,39
9,81
10,172
11,68
12,32
13,37
14,38
15,29
16,17
17,19
18,12
19,3
20,23
21,8
22,2
23,2
24,7
25,2
26,5
27,3
28,3
29,42
30,2
31,5
33,1
34,1
36,3
39,9
40,2
42,1
43,2
44,1
45,13
46,15
47,4
48,1
49,20
50,37
51,3
52,1
54,1
57,1
60,51
61,1
64,3
66,9
70,7
72,8
73,21
76,1
77,1
80,4
81,2
82,1
83,3
84,35
85,2
86,3
87,3
88,4
89,4
90,60
91,23
92,19
93,12
94,3
95,7
96,3
97,1
98,6
99,37
100,8541
114,1
117,5
131,2
133,5
140,1
150,3
162,3
165,1
191,1
192,14
194,1
195,1
196,1
200,342
242,1
298,1
300,94
364,1
400,109
500,21
502,1
617,1
1000,1
