quantity,count
1,552
2,531
3,335
4,183
5,515
6,69
7,47
8,76
9,59
10,124
11,53
12,59
13,66
14,15
15,16
16,29
17,77
18,13
19,4
20,44
21,16
22,35
23,16
24,10
25,4
26,4
27,3
28,6
29,9
30,25
31,7
32,31
33,18
34,19
35,22
36,1
37,20
38,2
39,1
40,58
41,9
42,12
43,1
44,11
45,28
46,12
47,3
48,1
49,4
50,45
51,5
52,14
53,3
55,38
56,1
58,3
60,9
62,11
63,1
64,1
65,1
66,1
67,1
68,1
69,3
71,2
72,2
74,3
75,3
76,7
78,1
81,1
82,10
83,1
84,2
85,12
86,2
87,1
90,61
91,29
92,4
93,13
94,27
95,1
96,6
98,1
99,4
100,12831
102,2
104,41
105,1
106,1
107,3
111,1
113,5
114,8
115,1
117,1
118,1
119,16
120,1
121,1
123,24
124,1
126,1
130,8
131,1
143,1
144,1
145,11
146,6
147,6
148,1
151,1
153,1
158,3
159,119
160,1
167,1
194,2
198,1
200,628
208,6
218,2
223,25
274,1
300,147
400,85
500,17
600,1
700,3
1200,2
