distance_ticks,count
0,8418
1,525
2,184
3,139
4,126
5,130
6,148
7,108
8,97
9,87
10,69
11,78
12,65
13,83
14,56
15,69
16,43
17,37
18,39
19,30
20,37
21,30
22,41
23,55
24,48
25,62
26,35
27,30
28,32
29,56
30,46
31,36
32,37
33,24
34,23
35,25
36,29
37,25
38,41
39,27
40,18
41,21
42,22
43,19
44,25
45,21
46,11
47,15
48,15
49,11
50,8
51,8
52,9
53,10
54,12
55,10
56,10
57,8
58,11
59,24
60,17
61,5
62,8
63,10
64,7
65,14
66,17
67,24
68,14
69,9
70,23
71,19
72,25
73,23
74,22
75,22
76,16
77,7
78,9
79,9
80,10
81,3
82,2
83,12
84,6
85,10
86,15
87,41
88,19
89,3
90,6
91,10
92,3
93,4
94,8
95,4
97,4
98,2
99,2
100,4
101,11
102,5
103,4
104,3
105,1
106,3
107,4
108,2
109,3
110,2
111,1
113,2
114,3
115,3
116,2
117,4
118,2
120,1
121,2
122,2
123,1
124,1
125,2
126,1
132,2
133,2
136,1
137,1
138,2
139,2
140,2
142,3
143,2
144,2
145,5
146,1
147,3
148,4
149,3
150,6
151,4
152,10
153,5
154,9
155,4
156,6
157,4
158,8
159,7
160,12
161,15
162,25
163,13
164,20
165,56
166,74
167,141
168,311
169,189
170,21
171,14
172,12
173,12
174,17
175,15
176,23
177,12
178,19
179,14
180,19
181,24
182,25
183,22
184,20
185,25
186,32
187,38
188,74
189,190
190,137
191,94
192,148
193,311
194,249
195,110
196,105
197,103
198,122
199,81
200,28
201,24
202,17
203,12
204,9
205,18
206,13
207,18
208,21
209,20
210,7
211,2
212,11
213,7
214,10
215,13
216,11
217,9
218,16
219,6
220,5
221,10
222,10
223,3
224,4
225,2
226,2
228,7
229,5
230,5
231,7
232,3
233,3
234,5
235,7
236,3
237,4
238,3
239,2
240,4
241,2
242,1
244,1
245,1
246,1
250,2
251,3
253,1
254,1
255,2
257,2
258,1
259,1
260,2
261,1
262,1
264,1
266,1
267,1
272,2
273,1
274,1
275,3
277,2
281,1
282,1
287,1
288,1
289,1
293,1
294,1
295,4
296,2
297,1
299,1
301,1
304,1
305,1
310,1
313,2
316,2
317,2
319,1
322,1
323,2
326,1
331,1
333,1
342,1
343,1
351,1
355,4
356,5
357,1
359,1
360,1
367,1
369,1
371,1
373,3
375,2
378,3
380,1
381,1
382,1
385,2
387,1
388,3
389,1
390,1
392,3
393,2
394,2
396,3
397,4
401,4
404,1
405,2
406,4
407,8
408,3
409,4
410,3
411,4
412,3
413,8
414,7
415,9
416,6
417,4
418,6
419,7
420,5
421,8
422,8
423,3
424,8
425,9
426,8
427,3
428,6
429,6
430,3
431,4
432,3
433,6
434,4
435,6
436,15
437,15
438,30
439,37
440,62
441,67
442,90
443,184
444,204
445,199
446,123
447,65
448,51
449,29
450,21
451,16
452,25
453,12
454,8
455,5
456,5
457,8
458,5
459,1
460,7
461,12
462,5
463,7
464,6
465,6
466,7
467,2
468,5
469,8
472,1
473,1
474,3
476,4
481,1
483,3
485,2
486,3
487,3
492,1
499,1
502,1
504,2
509,1
513,1
514,1
516,2
518,1
540,2
541,1
553,1
554,2
561,1
562,2
563,1
570,1
593,3
594,1
597,3
598,1
600,3
611,2
612,1
614,2
615,2
622,1
623,1
646,2
647,1
655,1
657,4
659,2
661,2
665,1
668,1
669,1
679,1
681,1
689,1
691,3
699,1
703,1
708,3
718,1
722,1
725,1
732,1
737,1
762,1
767,1
772,1
775,1
783,1
784,5
788,3
820,1
838,1
839,1
842,1
844,1
850,1
853,2
865,1
877,1
885,1
899,1
925,1
945,1
966,1
967,5
998,1
1007,1
1150,2
1171,1
1201,1
1238,12
1329,2
1349,1
1382,1
1386,3
1396,2
1420,1
1423,3
1454,6
1463,1
1472,1
1488,5
1543,6
1544,2
1554,16
1558,18
1584,2
1585,6
1595,2
1608,1
1615,3
1616,8
1624,3
1626,8
1629,3
1634,17
1640,12
1651,1
1652,2
1653,1
1707,1
1746,1
1748,1
1758,1
1773,1
1809,25
1810,28
1812,1
1821,2
1823,24
1843,1
1844,25
1859,1
1883,3
1917,2
1959,2
1966,12
1971,12
2006,1
2031,2
2065,1
2066,8
2085,2
2201,19
2245,5
2311,1
2577,4
3488,1
4118,1
5471,4
6474,1
