distance_ticks,count
0,1904
1,736
2,295
3,350
4,179
5,118
6,107
7,79
8,87
9,88
10,88
11,68
12,78
13,79
14,101
15,65
16,64
17,62
18,49
19,43
20,40
21,33
22,47
23,26
24,29
25,27
26,49
27,29
28,40
29,29
30,33
31,43
32,54
33,63
34,78
35,61
36,53
37,24
38,21
39,17
40,12
41,28
42,32
43,31
44,30
45,36
46,40
47,38
48,53
49,68
50,79
51,83
52,80
53,64
54,69
55,42
56,21
57,18
58,19
59,17
60,12
61,13
62,17
63,7
64,11
65,5
66,15
67,17
68,14
69,14
70,13
71,14
72,11
73,6
74,15
75,11
76,11
77,21
78,15
79,14
80,19
81,20
82,18
83,18
84,30
85,76
86,76
87,113
88,74
89,49
90,37
91,43
92,26
93,17
94,17
95,13
96,15
97,15
98,14
99,12
100,17
101,20
102,17
103,9
104,7
105,9
106,12
107,11
108,12
109,15
110,12
111,19
112,14
113,14
114,7
115,14
116,14
117,13
118,9
119,15
120,47
121,69
122,46
123,38
124,22
125,21
126,7
127,12
128,17
129,12
130,11
131,12
132,10
133,7
134,6
135,5
136,7
137,1
138,1
139,5
140,8
141,6
142,6
143,2
144,4
146,1
148,3
149,2
150,5
151,2
152,1
153,2
155,2
157,4
159,1
160,3
163,1
164,2
165,1
166,2
167,3
168,1
169,4
170,2
171,2
173,1
174,3
176,1
178,2
179,3
180,2
183,1
185,2
187,2
188,2
189,1
190,1
191,2
193,3
194,2
195,2
196,1
197,1
199,2
201,2
202,1
203,3
204,3
205,1
206,2
207,1
209,1
210,1
211,4
212,1
213,1
214,2
217,1
218,1
220,2
221,1
224,1
225,1
227,1
228,1
229,1
230,2
231,2
232,4
234,4
236,2
237,4
239,1
240,2
241,2
243,4
245,5
246,3
252,2
253,1
256,1
257,1
258,1
260,1
264,2
267,4
268,3
271,2
273,1
280,1
281,1
287,2
289,1
293,3
294,1
297,1
298,2
299,1
300,1
302,1
305,1
306,3
311,1
312,4
314,5
317,1
319,1
320,1
321,21
322,21
323,1
324,1
325,1
327,21
329,2
330,1
332,21
333,1
337,2
339,21
340,24
343,3
346,2
347,24
348,2
349,1
350,1
351,2
357,2
362,5
363,4
368,3
369,3
387,1
391,1
397,1
400,1
407,2
411,1
417,1
423,2
424,2
427,3
431,2
434,1
435,1
438,1
439,3
441,3
446,1
449,1
450,3
453,3
459,1
461,1
464,22
465,1
466,1
469,22
473,1
477,22
486,43
490,22
491,1
495,3
496,1
497,20
498,1
508,5
514,4
515,19
559,5
620,3
621,1
646,2
675,1
701,1
706,1
721,1
736,1
770,3
778,3
812,1
828,3
830,3
833,20
841,20
862,20
875,3
896,14
918,6
922,5
929,1
938,1
1211,1
1274,1
1726,1
1833,1
3236,1
3812,1
