quantity,count
1,26
2,14
3,10
4,4
5,17
6,7
7,6
8,8
9,5
10,21
11,8
12,5
13,10
14,4
15,27
16,7
17,15
18,8
19,5
20,8
21,6
22,5
23,5
24,7
25,4
26,5
27,3
28,2
29,9
30,10
32,5
33,3
34,2
35,2
36,3
37,12
38,4
39,3
40,1
42,3
43,2
44,2
45,4
47,1
48,6
49,7
50,8
51,4
52,2
54,1
55,5
57,1
59,1
60,3
61,3
62,5
63,8
64,2
65,1
66,1
67,3
68,2
70,6
71,2
72,1
73,1
74,3
75,1
76,4
77,3
78,2
79,5
80,2
81,1
82,2
83,4
84,2
85,15
87,2
89,1
90,5
91,1
92,1
93,3
94,2
95,5
96,4
97,1
98,2
99,5
100,281
104,2
105,2
106,1
115,2
128,1
142,1
152,1
161,1
167,1
177,1
178,1
179,1
184,1
192,1
197,1
200,11
210,1
245,1
300,5
687,1
