quantity,count
1,61
2,34
3,8
4,6
5,8
6,1
7,1
9,7
10,30
11,4
12,6
14,1
15,26
16,6
17,39
18,29
19,10
20,14
21,10
22,9
23,7
24,5
25,4
26,8
27,10
28,10
29,16
30,286
32,3
33,2
34,6
35,2
36,1
37,4
38,5
39,6
40,5
41,4
45,1
46,1
49,2
50,10
51,3
52,4
54,4
55,1
56,2
59,1
60,6
63,1
68,1
70,2
71,3
73,5
74,2
75,1
76,1
78,1
81,2
82,1
85,4
86,2
87,1
88,2
89,1
90,24
92,2
95,1
96,2
97,1
98,2
99,2
100,6656
104,1
115,1
121,2
122,1
131,1
132,1
148,1
150,1
151,1
156,2
161,3
173,1
175,1
181,2
185,1
187,4
199,1
200,511
230,1
262,1
271,1
300,212
314,1
328,1
400,110
500,122
600,31
700,108
800,29
900,2
1000,20
1100,1
1200,1
1300,2
1400,1
10000,3
