quantity,count
1,336
2,401
3,166
4,54
5,107
6,61
7,54
8,41
9,58
10,485
11,47
12,57
13,46
14,28
15,138
16,32
17,23
18,29
19,24
20,124
21,14
22,14
23,19
24,18
25,33
26,21
27,30
28,60
29,8
30,14
31,12
32,21
33,58
34,21
35,19
36,8
37,8
38,25
39,5
40,73
41,6
42,8
43,2
44,8
45,2
46,8
47,7
48,3
49,5
50,93
51,5
52,23
53,8
54,7
55,20
56,27
57,16
58,6
59,9
60,99
61,8
62,9
63,7
64,24
65,10
66,12
67,9
68,20
69,4
70,128
71,1
72,7
73,17
74,12
75,10
76,11
77,7
78,6
79,5
80,14
81,4
82,5
83,1
84,8
85,3
86,7
87,3
88,11
89,5
90,10
91,1
92,3
93,1
94,7
95,17
96,16
97,12
98,32
99,19
100,65908
101,5
102,16
103,1
104,3
105,4
106,3
108,3
109,3
110,8
111,6
112,3
113,2
114,2
115,1
116,3
117,4
118,5
119,7
120,12
121,4
122,2
123,4
124,2
125,9
126,8
127,7
128,6
129,5
130,4
131,3
133,1
134,5
135,3
136,2
137,3
138,4
139,1
140,5
141,2
142,2
143,1
145,1
146,4
147,2
148,14
149,5
150,21
151,2
152,2
153,1
154,2
155,2
156,6
160,3
161,1
162,1
163,3
165,1
166,2
168,3
169,2
170,1
171,2
172,9
173,2
174,1
175,3
176,1
177,1
180,2
181,2
182,3
183,2
184,3
185,3
186,1
187,3
188,5
190,1
191,1
192,4
195,1
196,3
197,2
198,8
199,1
200,6102
201,1
202,2
203,1
204,3
205,1
208,1
210,2
212,1
215,2
217,1
220,1
223,2
225,2
228,1
230,2
232,1
234,3
236,2
239,1
240,1
245,1
247,1
248,40
250,7
252,83
253,1
256,3
260,3
261,1
268,1
271,1
272,3
273,1
277,1
278,1
279,49
280,3
284,1
289,1
291,1
293,2
300,1107
304,1
311,1
315,2
317,1
324,1
325,2
326,1
330,2
331,1
334,1
341,2
345,3
351,1
353,1
357,1
358,4
364,1
373,1
374,1
375,1
376,1
378,1
380,1
381,1
385,1
390,2
392,1
397,1
398,1
399,1
400,1265
404,1
422,1
428,2
441,1
448,81
459,80
462,46
476,1
482,1
489,1
495,6
499,2
500,565
501,1
504,1
507,1
512,1
513,1
524,37
530,35
531,2
532,1
533,1
546,1
547,1
562,1
566,1
585,1
598,3
600,273
601,1
625,2
629,1
661,1
663,1
679,4
684,1
700,523
703,1
750,2
758,1
800,265
861,2
862,1
879,1
897,1
900,82
911,1
916,1
920,6
923,1
926,1
953,3
979,1
1000,222
1001,1
1006,1
1023,1
1025,1
1064,2
1100,53
1123,3
1125,1
1177,2
1200,36
1202,1
1230,1
1300,18
1350,3
1400,7
1500,39
1600,1
1605,2
1700,8
1750,1
1800,2
1830,2
1884,1
1900,18
2000,63
2100,2
2166,1
2355,1
2400,4
2437,1
2438,2
2500,11
2508,1
2670,1
2700,5
2711,1
2800,1
2900,3
3000,1
3239,2
3300,2
3344,1
3400,2
3800,1
3900,3
4000,4
4100,3
4400,1
5000,2
5982,1
6000,1
