quantity,count
1,394
2,148
3,119
4,29
5,57
6,60
7,30
8,27
9,41
10,536
11,53
12,43
13,63
14,23
15,39
16,34
17,17
18,22
19,15
20,177
21,18
22,22
23,10
24,12
25,30
26,20
27,8
28,25
29,2
30,173
31,3
32,9
33,13
34,16
35,9
36,15
37,35
38,9
39,13
40,206
41,6
42,11
43,5
44,7
45,7
46,4
47,7
48,9
49,3
50,124
51,10
52,38
53,6
54,6
55,8
56,9
57,5
58,22
59,10
60,63
61,7
62,6
63,3
64,4
65,8
66,7
67,4
68,6
69,6
70,6
71,10
72,9
73,4
74,5
75,16
76,3
77,16
78,5
79,48
80,18
81,9
82,8
83,5
84,18
85,9
86,6
87,8
88,4
89,12
90,11
91,1
92,5
93,5
94,7
95,5
96,11
97,39
98,16
99,27
100,54074
101,5
102,59
103,6
104,7
105,5
106,3
107,1
108,4
109,1
110,7
111,2
112,4
113,2
114,1
115,5
116,2
118,2
119,4
120,18
121,5
122,2
123,4
124,2
125,5
126,5
127,5
128,10
129,2
130,2
131,2
133,2
134,2
135,3
136,6
137,19
138,1
139,2
142,17
143,2
144,7
145,2
146,4
147,5
148,1
149,1
150,5
151,1
153,3
154,3
155,1
156,4
157,4
158,1
159,4
160,3
162,1
163,2
164,2
165,5
166,2
167,3
168,6
169,5
170,2
171,4
172,1
175,3
176,2
177,1
179,12
180,7
181,2
182,2
183,1
184,2
185,1
186,7
187,2
188,5
189,2
190,2
191,3
192,3
193,6
194,11
195,4
196,5
197,6
198,19
199,4
200,6279
201,3
202,12
203,2
206,1
209,3
210,5
211,2
212,2
214,2
215,3
216,2
220,1
224,3
225,1
228,1
229,2
230,2
232,1
233,1
234,1
235,1
236,2
237,1
239,1
240,1
244,1
245,1
248,49
250,3
251,1
252,58
259,1
260,1
261,1
267,2
271,1
279,37
281,1
283,1
289,1
290,9
294,1
296,1
297,1
300,1060
302,3
303,2
310,2
312,1
314,1
316,2
322,1
328,1
348,1
365,1
371,1
383,1
385,3
386,1
395,1
400,1127
407,1
410,2
426,1
427,1
435,1
441,1
448,30
450,1
453,2
459,53
462,60
479,1
495,15
500,559
502,45
510,1
524,39
530,30
547,3
550,1
578,1
600,233
601,1
650,1
700,534
710,10
753,1
800,268
834,1
900,83
1000,94
1074,1
1100,12
1200,12
1286,1
1300,8
1400,2
1500,15
1506,1
1600,2
1700,2
1800,1
1884,1
1900,15
2000,42
2400,1
2443,1
2500,1
2600,1
3000,12
3420,4
3592,1
5000,1
7000,2
7120,2
7500,1
10000,1
16073,1
