quantity,count
1,238
2,166
3,78
4,36
5,58
6,35
7,24
8,34
9,27
10,41
11,19
12,21
13,19
14,23
15,27
16,21
17,13
18,16
19,27
20,31
21,15
22,10
23,20
24,22
25,37
26,18
27,16
28,10
29,5
30,13
31,11
32,16
33,18
34,10
35,11
36,13
37,34
38,29
39,14
40,22
41,12
42,10
43,5
44,11
45,9
46,7
47,6
48,14
49,9
50,33
51,10
52,13
53,8
54,4
55,9
56,14
57,5
58,13
59,9
60,23
61,11
62,14
63,14
64,15
65,11
66,17
67,10
68,7
69,10
70,7
71,5
72,11
73,10
74,14
75,51
76,13
77,8
78,7
79,8
80,20
81,13
82,6
83,4
84,7
85,10
86,9
87,14
88,10
89,6
90,7
91,10
92,15
93,7
94,14
95,20
96,17
97,25
98,29
99,41
100,2297
101,4
102,1
103,2
110,1
112,1
114,1
115,2
119,1
120,1
121,3
124,3
125,4
126,1
128,3
130,2
131,1
133,1
134,1
135,1
136,1
138,2
139,2
140,1
141,1
144,1
147,1
148,1
150,2
152,1
154,1
156,2
159,3
160,2
163,1
166,1
172,3
173,1
174,1
175,2
176,2
177,1
180,2
181,1
182,3
183,1
193,1
196,4
198,3
199,2
200,169
212,1
215,1
217,1
222,1
227,1
228,1
232,1
234,1
235,1
245,1
248,3
252,2
262,1
276,1
278,1
279,6
281,1
293,1
295,1
300,44
315,1
344,1
358,1
376,1
389,1
396,1
400,10
417,1
438,1
443,1
456,1
459,7
462,3
463,1
495,2
499,1
500,17
524,4
541,1
550,1
559,1
600,7
621,1
663,1
700,3
781,1
788,1
800,1
814,1
896,1
900,4
911,1
926,1
1000,3
1177,1
1280,1
1300,1
1400,1
2000,1
2500,1
