distance_ticks,count
0,36610
1,10257
2,2674
3,2630
4,2668
5,2466
6,2101
7,1380
8,1609
9,1369
10,1033
11,962
12,839
13,1043
14,1094
15,910
16,425
17,184
18,156
19,175
20,186
21,162
22,124
23,83
24,50
25,38
26,21
27,14
28,20
29,12
30,15
31,9
32,10
33,9
34,6
35,5
36,6
37,6
38,3
39,2
40,7
41,1
42,4
43,4
44,1
45,5
46,1
47,5
48,8
49,18
50,43
51,239
52,154
53,241
54,47
55,6
56,4
57,16
58,53
59,185
60,267
61,255
62,165
63,113
64,373
65,704
66,703
67,369
68,345
69,49
70,12
71,5
72,4
73,1
75,3
77,2
78,1
79,3
81,2
82,1
83,1
85,4
88,2
92,1
95,1
96,2
98,1
99,3
101,2
102,3
104,1
105,3
106,4
107,2
108,2
109,5
111,2
112,1
113,2
115,1
120,2
121,6
122,1
123,1
125,1
127,5
128,1
129,3
131,1
132,1
133,2
134,3
136,2
138,1
139,6
140,4
141,2
142,1
147,1
148,1
149,7
150,59
151,169
152,236
153,210
154,64
155,14
156,5
157,2
159,3
160,1
161,1
162,3
163,2
164,1
165,2
167,2
168,1
169,2
170,2
172,1
173,4
175,1
176,2
177,2
178,1
179,5
181,1
183,1
189,1
190,2
192,2
194,1
201,1
204,1
205,1
206,3
207,2
210,1
213,1
221,4
224,1
230,1
235,1
239,3
242,3
243,1
262,1
269,3
280,3
293,3
294,1
299,1
302,4
316,1
317,1
324,1
335,1
337,1
342,2
371,1
372,1
382,1
406,1
433,1
438,1
443,1
450,1
494,2
501,1
502,1
511,3
519,1
522,9
525,1
527,3
531,2
540,1
560,1
565,10
585,10
588,1
592,41
602,16
616,2
656,1
664,1
678,9
839,1
997,1
1193,1
1230,1
1639,1
1997,1
2065,1
2157,1
2218,1
