distance_ticks,count
0,44677
1,6932
2,1788
3,1968
4,2943
5,2588
6,2636
7,1871
8,1329
9,1222
10,1259
11,774
12,835
13,582
14,1339
15,800
16,381
17,123
18,112
19,165
20,210
21,158
22,124
23,56
24,27
25,22
26,14
27,15
28,10
29,12
30,12
31,3
32,7
33,9
34,5
35,9
36,7
37,3
38,4
39,7
40,3
41,5
42,4
43,4
44,4
45,2
46,5
47,7
48,6
49,12
50,14
51,151
52,473
53,100
54,11
55,3
56,4
57,10
58,16
59,146
60,406
61,314
62,36
63,38
64,349
65,780
66,748
67,675
68,112
69,10
70,3
71,4
72,2
73,2
74,3
75,4
76,4
77,3
78,3
79,4
80,1
81,3
82,5
83,2
84,3
85,3
86,3
87,4
88,3
89,4
90,1
92,1
93,2
94,1
95,1
96,4
97,1
98,1
99,3
101,4
102,5
103,6
104,3
105,3
107,3
108,4
109,2
112,7
113,2
114,1
116,4
117,2
118,4
119,4
120,9
121,6
122,3
123,2
125,2
126,9
127,3
128,3
129,4
130,6
131,4
132,5
133,6
134,1
135,12
136,1
137,1
138,6
139,3
140,2
141,1
142,6
145,1
146,1
147,1
149,2
150,14
151,166
152,363
153,198
154,36
155,3
156,6
157,5
158,3
159,1
160,4
161,7
162,2
164,1
165,1
168,2
169,3
170,2
171,2
172,2
173,4
175,1
176,2
177,1
179,1
181,3
182,1
185,3
186,4
187,1
188,3
191,1
192,2
194,2
196,2
197,4
198,3
200,3
201,1
202,2
208,2
212,1
213,2
214,1
217,1
218,2
219,7
220,1
221,2
222,3
223,1
224,1
226,2
227,4
234,1
235,11
236,2
237,2
238,1
240,3
241,1
242,1
245,1
246,1
252,2
253,1
255,3
257,2
258,1
259,1
261,8
262,2
263,1
265,1
271,1
272,1
274,1
275,1
277,1
278,1
279,1
282,1
285,2
286,1
287,2
290,1
294,2
295,2
299,1
300,3
302,1
303,1
304,1
305,3
306,2
309,1
311,2
312,2
313,1
316,4
317,1
318,2
319,4
321,1
322,2
323,1
324,2
325,2
327,2
329,2
331,1
332,1
334,1
335,1
336,5
337,1
338,1
340,1
341,1
342,1
344,1
345,5
348,1
355,1
356,1
361,4
362,1
364,1
365,1
366,1
369,2
371,2
376,3
377,2
378,2
379,1
381,1
386,3
387,2
390,1
392,2
393,1
394,2
395,2
398,1
400,1
403,1
406,1
411,2
419,3
425,1
426,2
427,1
431,3
433,2
435,2
436,7
437,1
438,1
444,2
445,5
446,1
456,2
460,1
461,1
462,3
463,1
470,1
471,2
476,3
477,1
479,2
481,1
482,3
483,39
485,1
486,1
487,4
488,1
489,1
501,1
502,2
504,1
511,5
512,1
513,1
518,3
519,2
520,2
521,1
526,1
528,4
534,11
535,1
536,4
537,1
539,1
540,1
544,2
545,1
546,2
547,1
549,41
550,2
551,1
552,1
553,1
556,1
561,41
562,1
564,1
569,2
571,18
580,17
582,1
583,2
584,1
585,2
586,1
587,1
590,2
593,1
596,9
597,1
599,2
605,3
606,1
607,2
610,1
613,26
616,2
621,40
626,5
637,1
639,1
645,3
652,1
662,1
664,1
670,1
685,1
687,1
697,2
716,1
735,1
736,1
745,1
750,1
771,1
786,1
806,1
808,1
823,1
830,1
831,1
847,1
852,1
868,1
877,1
887,1
899,1
926,1
936,1
939,1
945,1
962,1
997,1
998,2
1040,1
1044,1
1046,1
1103,1
1136,1
1140,1
1156,1
1157,1
1161,1
1187,1
1200,1
1236,1
1243,1
1259,1
1652,1
1668,1
1961,1
1962,1
2061,1
