distance_ticks,count
0,39257
1,7383
2,2349
3,2111
4,2088
5,1020
6,1401
7,1248
8,1845
9,1385
10,1280
11,861
12,919
13,733
14,1070
15,880
16,397
17,146
18,105
19,190
20,143
21,185
22,138
23,42
24,17
25,19
26,10
27,20
28,11
29,10
30,5
31,8
32,6
33,4
34,8
35,5
36,3
37,6
38,2
39,7
40,2
41,5
42,4
43,5
44,6
45,7
46,2
47,6
48,5
49,7
50,15
51,129
52,420
53,115
54,9
55,1
56,12
57,6
58,28
59,154
60,491
61,403
62,87
63,14
64,149
65,626
66,593
67,615
68,109
69,6
70,2
72,1
75,4
76,1
77,2
78,5
79,4
80,3
81,4
83,1
84,2
85,5
86,1
87,4
88,3
89,6
90,3
91,2
92,1
93,4
94,1
97,1
99,3
100,8
101,2
102,2
103,4
104,8
105,3
106,2
107,1
108,1
110,3
111,1
112,1
115,3
116,2
117,1
118,2
119,3
120,7
121,7
122,8
123,1
124,2
125,2
128,5
129,2
130,3
131,3
132,1
133,5
137,2
138,1
139,2
140,8
141,1
142,1
143,4
144,3
145,1
146,1
147,5
148,2
149,2
150,13
151,132
152,312
153,158
154,47
155,15
156,10
157,3
158,1
160,1
162,1
170,1
174,4
175,8
178,4
180,1
183,1
184,1
189,1
190,1
192,1
193,1
197,1
198,1
200,1
202,4
204,1
205,3
206,2
209,1
213,1
214,1
216,2
217,1
218,6
221,3
222,2
225,1
226,2
232,1
233,2
234,1
235,2
236,2
238,1
240,2
243,1
244,1
246,1
247,1
250,2
251,2
252,2
253,2
255,1
256,8
257,3
258,3
260,4
261,1
263,1
265,2
266,1
275,9
277,1
279,2
280,1
281,2
282,1
283,5
284,1
285,2
286,2
287,1
289,1
291,2
292,3
293,2
295,1
296,1
297,1
300,4
301,1
302,15
303,1
304,1
306,1
307,3
308,2
312,1
313,1
314,2
316,1
322,2
323,1
325,2
327,1
330,1
331,3
333,10
341,2
345,2
347,1
350,8
352,5
354,1
355,2
356,5
363,1
368,1
369,1
374,1
375,5
377,1
383,6
385,1
388,1
390,2
391,1
393,2
394,1
396,1
400,2
402,5
403,1
406,2
407,2
408,3
409,1
412,3
413,1
416,1
421,1
425,1
426,1
427,4
432,1
433,3
434,3
436,2
440,1
441,5
448,1
450,15
452,1
453,1
456,4
458,2
460,4
462,1
463,1
468,3
471,1
475,11
478,1
479,11
481,3
482,26
483,4
485,1
487,2
488,30
490,1
491,2
492,1
494,2
500,4
502,3
503,4
505,1
506,3
510,3
511,1
512,1
515,1
523,2
524,1
525,1
527,1
529,1
530,1
532,1
533,4
534,2
536,1
537,2
538,1
539,1
543,1
544,1
545,2
546,2
547,39
550,5
551,1
552,3
556,7
557,1
558,1
559,1
560,1
561,10
565,1
566,59
567,1
568,11
571,1
573,3
574,28
575,12
580,1
581,1
582,2
583,5
584,1
585,1
589,1
591,1
592,1
593,2
594,1
600,4
602,2
603,1
604,37
605,1
606,3
608,4
610,1
612,51
613,25
614,2
615,4
620,1
621,39
623,3
624,1
633,7
640,2
641,4
642,5
643,20
650,1
652,28
656,2
663,1
664,2
666,1
671,1
672,1
675,1
678,2
680,3
683,1
693,2
700,2
702,1
707,1
715,1
732,1
733,3
743,1
746,1
750,1
752,1
756,3
757,1
765,1
766,1
775,4
776,1
779,1
781,1
790,1
802,3
803,1
806,2
812,1
825,1
833,3
850,1
856,6
861,1
866,1
867,1
891,1
895,1
900,4
902,1
906,1
927,3
933,2
950,1
954,1
956,3
957,1
966,1
969,1
1006,1
1007,1
1033,5
1034,1
1043,2
1056,2
1075,1
1081,1
1084,4
1102,2
1106,1
1107,1
1109,1
1129,1
1156,1
1157,1
1158,2
1164,1
1185,1
1200,1
1209,1
1234,1
1236,1
1250,1
1252,1
1257,1
1274,1
1275,4
1279,1
1283,1
1287,1
1301,1
1302,2
1325,1
1333,3
1350,1
1374,1
1375,2
1381,1
1387,1
1394,1
1401,1
1402,2
1425,1
1431,1
1443,1
1447,1
1449,1
1450,4
1467,1
1476,1
1483,1
1493,2
1506,1
1507,1
1509,1
1525,1
1533,4
1543,1
1550,1
1556,2
1573,1
1575,3
1602,4
1616,1
1624,1
1625,1
1633,2
1642,1
1652,3
1667,1
1675,1
1684,1
1690,1
1702,1
1706,2
1707,2
1723,1
1728,1
1748,1
1750,2
1756,4
1757,1
1768,1
1775,1
1791,2
1795,1
1825,1
1831,4
1833,1
1834,1
1856,2
1874,2
1875,1
1883,1
1898,1
1901,1
1905,1
1907,1
1930,1
1932,1
1933,1
1942,1
1943,1
1981,1
1983,1
2025,1
2033,2
2049,1
2050,1
2053,1
2054,3
2056,2
2065,1
2097,1
2132,1
2133,1
2141,1
2202,1
2204,1
2256,1
2274,1
2275,1
2276,1
2302,1
2349,1
2350,1
2355,1
2366,1
2433,1
2450,1
2534,2
2549,1
2575,1
2576,1
2618,1
2655,1
2656,1
2658,1
2724,1
2756,2
2807,1
2815,1
2842,1
2876,1
2949,1
2950,1
3002,1
3030,1
3033,1
3182,1
3256,2
3950,1
4773,1
4800,1
4948,1
19997999,2
19998000,9
