distance_ticks,count
0,13351
1,4555
2,1227
3,710
4,1647
5,1357
6,828
7,580
8,369
9,563
10,879
11,999
12,500
13,171
14,168
15,291
16,212
17,86
18,47
19,81
20,28
21,24
22,17
23,21
24,18
25,12
26,45
27,50
28,25
29,4
30,5
31,9
32,2
33,12
34,4
35,7
36,11
37,5
38,5
39,16
40,20
41,41
42,139
43,359
44,525
45,361
46,357
47,174
48,383
49,226
50,190
51,90
52,35
53,13
54,5
55,6
56,5
57,4
58,4
59,5
60,4
61,5
62,3
63,6
64,6
65,8
66,9
67,4
68,3
69,2
70,2
71,4
72,1
73,3
74,4
75,2
76,3
77,3
78,1
79,3
80,1
83,1
84,5
85,4
87,2
90,1
91,2
95,1
96,1
97,1
98,5
99,5
100,4
101,5
102,7
103,3
104,4
106,5
107,7
109,1
111,4
112,2
113,2
114,12
115,16
116,7
117,7
118,3
119,10
120,8
121,8
122,7
123,58
124,146
125,87
126,20
127,6
134,1
137,1
139,3
140,2
141,1
142,5
143,1
144,3
149,3
151,1
152,1
153,3
154,2
156,1
160,1
162,3
163,4
164,4
166,3
168,3
171,2
174,1
175,1
177,1
179,1
180,1
182,1
184,4
186,1
194,1
195,2
196,1
198,2
199,1
206,2
208,1
209,1
211,2
213,1
214,1
217,2
218,1
220,1
225,1
230,4
232,1
235,1
240,1
243,2
244,1
247,1
253,1
263,1
275,1
276,1
281,1
284,4
286,1
289,1
295,1
312,3
321,1
326,1
330,5
336,1
337,2
346,1
347,3
350,1
353,2
360,1
361,1
362,1
364,1
365,1
368,1
371,1
374,1
375,1
381,3
382,1
384,2
386,1
388,28
399,3
404,2
405,3
406,5
410,3
411,4
412,3
415,1
417,1
418,4
419,2
420,1
421,2
422,29
425,2
426,29
430,2
431,1
438,1
442,27
444,1
449,27
450,1
451,1
453,8
455,27
456,1
457,19
459,8
461,19
462,3
463,1
464,15
466,21
467,19
468,28
469,8
473,1
474,20
476,1
479,2
480,19
490,1
507,1
512,2
522,1
524,1
525,1
528,1
530,2
558,1
566,2
576,2
577,2
584,1
612,1
613,1
630,1
662,1
675,1
676,1
679,1
684,2
712,1
722,1
724,1
732,1
775,1
776,1
784,8
807,1
808,1
811,1
812,1
820,1
825,1
830,8
832,1
853,7
871,7
874,1
875,1
877,1
886,1
912,1
920,1
937,1
950,1
961,1
965,1
973,1
976,3
977,4
1012,1
1046,7
1066,1
1096,1
1112,1
1202,1
