quantity,count
1,450
2,63
3,45
4,29
5,61
6,29
7,9
8,12
9,16
10,97
11,9
12,7
13,23
14,2
15,172
16,20
17,9
18,17
19,9
20,121
21,23
22,72
23,13
24,27
25,30
26,18
27,31
28,25
29,38
30,1080
31,4
32,4
33,17
34,3
35,3
36,2
37,7
38,4
39,3
40,15
41,2
42,14
43,2
44,7
45,2
46,2
47,3
48,2
49,1
50,22
51,9
52,16
53,12
54,12
55,7
56,7
57,15
58,31
59,5
60,16
61,7
62,5
63,3
64,4
65,2
66,8
67,8
68,12
69,5
70,7
71,8
72,9
73,6
74,5
75,9
76,5
77,7
78,8
79,3
80,30
81,3
82,6
83,3
84,7
85,1
86,5
87,4
88,3
89,2
90,10
91,5
92,15
93,16
94,4
95,3
96,7
97,6
98,3
99,17
100,24397
101,11
104,1
105,1
109,1
110,4
113,2
114,2
115,1
119,3
120,2
121,1
122,3
123,2
124,3
125,1
126,1
128,3
129,1
130,1
131,1
133,2
134,2
135,1
136,2
140,2
142,1
145,2
146,2
147,2
149,1
150,1
152,3
156,1
162,1
167,1
171,4
173,1
174,2
175,1
176,1
179,1
180,1
182,43
183,2
184,2
189,1
190,2
191,1
192,1
194,1
195,1
196,1
197,1
198,3
200,1527
202,2
207,49
218,1
224,2
237,2
258,15
260,1
261,1
262,1
263,1
269,1
276,14
279,1
286,1
297,1
298,1
300,474
301,1
306,1
314,7
322,28
326,24
333,36
335,2
343,1
351,1
355,1
356,37
364,2
367,19
373,16
375,1
391,1
398,1
400,645
415,1
436,1
444,2
496,1
500,160
503,7
597,2
600,128
629,1
638,3
644,1
649,2
663,1
690,1
700,78
798,1
800,10
858,1
900,87
943,1
958,1
962,1
1000,46
1100,4
1199,1
1400,2
