quantity,count
1,109
2,9
3,28
4,24
5,105
6,40
7,12
8,4
9,7
10,138
11,10
12,16
13,5
14,4
15,125
16,10
17,17
18,8
19,11
20,81
21,23
22,20
23,13
24,25
25,39
26,52
27,47
28,41
29,31
30,1215
31,7
32,4
33,9
34,16
35,10
36,1
37,4
38,1
39,1
40,55
41,6
42,5
43,7
44,2
45,2
46,3
47,1
48,7
49,1
50,77
51,3
52,5
53,2
54,7
55,2
56,3
57,19
58,1
59,2
60,36
61,2
64,8
65,5
66,1
67,2
68,3
69,5
70,43
71,3
72,8
73,4
74,3
75,2
76,5
77,2
78,4
79,5
80,24
82,2
83,2
84,1
85,2
87,4
88,4
89,7
90,7
92,3
93,2
94,5
95,4
96,1
97,12
98,5
99,19
100,24732
104,1
105,1
106,1
107,1
112,4
116,2
119,1
125,1
127,1
128,2
130,5
131,1
132,3
140,2
141,2
143,1
146,5
148,2
150,1
158,1
163,1
166,1
169,2
172,1
174,1
180,1
182,30
183,1
190,4
191,2
193,2
194,1
196,2
197,1
198,2
199,2
200,1607
207,66
226,1
230,1
239,1
245,1
250,2
258,21
290,1
292,1
299,1
300,754
307,5
322,67
325,18
326,13
333,25
350,1
356,3
367,13
373,6
377,1
400,466
500,172
514,1
550,1
585,1
600,163
607,3
619,1
700,72
800,37
900,88
930,1
1000,57
1100,6
1200,1
1300,1
1400,4
1500,1
2800,1
