distance_ticks,count
0,9057
1,6209
2,2065
3,1138
4,1551
5,1070
6,745
7,639
8,439
9,546
10,869
11,897
12,527
13,263
14,208
15,245
16,132
17,86
18,58
19,52
20,70
21,47
22,54
23,44
24,37
25,29
26,15
27,23
28,11
29,9
30,11
31,24
32,19
33,2
34,7
35,5
36,10
37,7
38,15
39,19
40,42
41,70
42,155
43,346
44,474
45,429
46,207
47,299
48,197
49,274
50,159
51,124
52,74
53,39
54,14
55,4
56,4
58,4
59,2
60,2
61,3
62,3
63,2
64,2
65,1
66,4
67,1
68,1
69,2
70,1
71,2
72,2
73,3
74,4
75,1
77,2
78,1
79,3
81,1
82,1
83,4
84,5
85,5
86,3
87,2
88,1
90,2
91,6
93,1
94,2
95,3
97,1
98,4
99,4
100,3
101,2
102,1
103,2
104,1
105,1
108,1
109,1
110,1
111,1
112,5
113,4
114,2
115,5
116,6
117,6
118,7
119,3
120,14
121,13
122,16
123,57
124,80
125,94
126,54
127,9
128,5
129,2
130,1
131,3
132,14
133,2
134,2
135,6
137,1
140,1
141,1
142,1
146,1
148,1
149,3
150,3
151,1
152,1
153,1
155,2
156,1
161,3
168,1
171,1
174,1
188,1
189,1
194,2
195,3
198,3
199,7
200,2
201,3
204,3
205,1
208,1
212,1
213,1
214,1
215,1
220,1
225,3
232,1
235,1
242,1
243,1
244,1
247,2
248,1
253,3
261,1
262,1
266,3
279,3
290,1
307,3
316,3
330,1
332,1
361,1
365,1
377,2
382,2
384,1
386,1
388,1
389,1
391,1
410,1
412,1
421,3
433,3
438,3
440,6
444,3
445,3
446,28
447,1
453,3
464,1
465,1
467,28
474,27
477,1
479,8
482,1
483,19
484,14
486,19
488,1
489,1
490,15
492,21
494,19
496,8
497,2
499,1
501,19
511,4
524,1
532,8
566,3
577,3
616,1
790,7
832,7
952,1
9998375,1
9998476,1
