distance_ticks,count
0,12560
1,6944
2,2859
3,1861
4,1449
5,1132
6,956
7,920
8,665
9,648
10,572
11,570
12,506
13,375
14,419
15,491
16,605
17,613
18,729
19,599
20,477
21,394
22,431
23,384
24,336
25,339
26,281
27,279
28,201
29,223
30,239
31,187
32,194
33,128
34,136
35,110
36,103
37,94
38,74
39,57
40,72
41,70
42,52
43,49
44,49
45,44
46,53
47,46
48,43
49,55
50,30
51,46
52,31
53,45
54,37
55,37
56,40
57,29
58,24
59,34
60,31
61,33
62,35
63,39
64,29
65,29
66,24
67,24
68,24
69,21
70,25
71,15
72,18
73,19
74,19
75,20
76,13
77,15
78,16
79,14
80,19
81,11
82,14
83,10
84,11
85,14
86,21
87,12
88,20
89,14
90,13
91,16
92,17
93,9
94,10
95,15
96,5
97,10
98,8
99,9
100,9
101,11
102,6
103,11
104,8
105,6
106,8
107,9
108,14
109,11
110,14
111,15
112,10
113,21
114,32
115,30
116,61
117,97
118,154
119,211
120,272
121,350
122,294
123,254
124,150
125,89
126,58
127,48
128,56
129,17
130,17
131,24
132,19
133,18
134,30
135,19
136,30
137,43
138,39
139,49
140,89
141,161
142,307
143,365
144,476
145,349
146,215
147,160
148,99
149,79
150,68
151,54
152,41
153,27
154,20
155,8
156,20
157,24
158,17
159,16
160,11
161,14
162,11
163,14
164,7
165,6
166,8
167,14
168,6
169,8
170,15
171,10
172,12
173,18
174,17
175,21
176,19
177,35
178,83
179,99
180,174
181,207
182,390
183,514
184,504
185,408
186,243
187,122
188,80
189,54
190,45
191,56
192,31
193,52
194,50
195,68
196,71
197,71
198,104
199,133
200,139
201,200
202,267
203,310
204,255
205,147
206,135
207,123
208,77
209,63
210,44
211,30
212,33
213,31
214,23
215,21
216,21
217,9
218,11
219,5
220,7
221,4
222,6
223,5
224,6
225,4
226,8
227,3
228,4
229,3
230,4
231,2
232,1
233,3
234,4
235,1
236,5
237,3
238,1
240,1
242,2
243,2
246,3
247,1
249,1
250,1
253,3
255,3
259,1
260,1
266,2
267,1
269,2
270,1
275,1
278,1
279,1
281,2
283,6
284,3
285,1
287,3
289,1
290,4
291,2
292,1
293,3
294,5
295,3
296,1
297,3
298,1
299,2
300,3
301,4
302,1
303,2
304,5
305,12
306,5
307,5
308,6
309,9
310,10
311,7
312,2
313,8
314,21
315,23
316,25
317,74
318,123
319,228
320,261
321,351
322,353
323,301
324,250
325,170
326,110
327,72
328,44
329,24
330,19
331,7
332,7
333,6
334,2
335,4
336,1
337,2
338,3
340,1
341,1
342,1
344,2
345,1
346,2
347,1
352,2
354,1
358,1
359,1
364,2
365,1
366,2
367,1
368,1
369,2
373,1
374,2
379,2
380,2
382,3
384,2
386,2
387,3
388,2
389,3
390,1
391,2
394,2
399,1
400,1
406,3
414,1
423,2
425,2
428,1
434,2
436,1
444,1
450,2
460,1
465,1
467,1
468,2
474,1
476,1
485,2
487,1
488,1
489,1
493,2
494,2
497,1
500,1
503,1
505,1
511,1
516,1
521,1
523,1
526,1
528,2
535,2
539,1
541,1
542,2
545,1
548,1
550,1
559,2
560,2
568,1
570,2
571,2
573,1
574,1
581,1
584,1
585,1
589,1
591,1
596,1
597,1
608,1
623,1
637,2
638,1
641,1
650,1
659,1
663,1
714,1
715,1
721,1
727,1
733,1
736,1
738,1
741,1
743,1
744,2
745,1
760,1
770,1
784,1
787,1
805,1
806,1
807,1
808,1
809,3
810,3
811,2
815,1
816,1
817,1
819,1
844,1
848,1
849,2
852,3
855,1
858,1
867,1
896,1
915,1
916,1
975,1
991,1
1009,1
1021,1
1051,1
1096,3
1115,1
1133,1
1134,1
1136,1
1139,1
1173,3
1179,2
1194,30
1215,1
1228,1
1258,1
1275,1
1286,3
1305,3
1316,7
1329,1
1370,1
1391,1
1393,20
1401,1
1402,9
1403,1
1432,10
1433,1
1439,1
1450,1
1451,1
1472,1
1485,1
1534,1
1626,1
1658,3
1702,1
1715,1
1752,4
1803,26
1804,1
1813,1
1843,1
1913,1
2009,1
2010,1
2082,3
2099,11
2118,17
2148,3
2178,1
2219,1
2745,1
3909,1
4339,1
4649,1
6012,1
6460,1
