distance_ticks,count
0,21736
1,2577
2,1491
3,1271
4,925
5,713
6,595
7,345
8,337
9,278
10,347
11,198
12,201
13,214
14,240
15,377
16,227
17,177
18,162
19,97
20,117
21,120
22,104
23,123
24,140
25,186
26,153
27,113
28,131
29,93
30,87
31,91
32,99
33,83
34,80
35,71
36,67
37,58
38,85
39,64
40,50
41,47
42,57
43,57
44,33
45,46
46,32
47,49
48,68
49,63
50,69
51,62
52,53
53,50
54,42
55,33
56,24
57,26
58,17
59,25
60,41
61,21
62,37
63,24
64,12
65,17
66,22
67,37
68,112
69,47
70,19
71,11
72,12
73,14
74,7
75,17
76,15
77,11
78,7
79,10
80,7
81,11
82,8
83,18
84,8
85,8
86,11
87,6
88,16
89,6
91,11
92,9
93,13
94,6
95,11
96,3
97,8
98,6
99,4
100,7
101,11
102,10
103,13
104,9
105,5
106,5
107,13
108,20
109,15
110,24
111,29
112,39
113,32
114,33
115,49
116,59
117,96
118,234
119,398
120,503
121,341
122,427
123,230
124,110
125,60
126,44
127,41
128,23
129,26
130,23
131,18
132,32
133,18
134,32
135,43
136,29
137,36
138,29
139,31
140,39
141,67
142,71
143,119
144,258
145,185
146,187
147,113
148,54
149,38
150,20
151,13
152,5
153,10
154,7
155,5
156,8
157,8
158,12
159,8
160,4
161,7
162,12
163,8
164,10
165,9
166,10
167,12
168,9
169,2
170,10
171,9
172,11
173,10
174,18
175,9
176,21
177,18
178,34
179,40
180,70
181,115
182,164
183,324
184,432
185,264
186,144
187,108
188,66
189,65
190,47
191,52
192,30
193,29
194,24
195,50
196,58
197,81
198,99
199,138
200,145
201,219
202,375
203,534
204,580
205,451
206,333
207,283
208,178
209,67
210,73
211,38
212,45
213,36
214,39
215,14
216,17
217,20
218,8
219,13
220,2
221,10
222,6
223,1
224,3
226,1
227,2
228,3
229,1
231,2
232,1
233,3
235,1
237,1
239,5
240,5
241,1
242,1
243,3
244,5
245,8
247,2
248,1
249,2
250,3
251,1
252,1
253,2
254,1
255,3
256,5
257,1
259,3
260,2
261,6
262,3
263,4
264,1
265,1
266,1
268,1
269,5
270,8
272,4
273,7
274,8
275,7
276,3
277,3
278,3
279,6
280,2
281,3
282,3
283,3
284,1
285,6
286,1
287,1
288,2
290,1
291,2
292,3
293,4
294,2
295,4
296,3
297,8
298,2
299,4
300,6
301,2
302,6
303,2
304,3
305,8
306,2
307,7
308,2
309,12
310,4
311,9
312,20
313,21
314,22
315,31
316,42
317,65
318,120
319,196
320,395
321,474
322,376
323,346
324,242
325,122
326,87
327,68
328,55
329,27
330,22
331,24
332,25
333,8
334,18
335,14
336,7
337,3
338,2
339,2
340,3
341,1
342,1
343,2
344,3
345,4
347,1
348,1
352,2
354,1
356,1
357,2
359,2
360,2
362,1
365,1
366,2
368,1
373,1
374,1
377,1
383,1
388,1
389,1
390,5
391,2
392,3
395,1
396,2
397,1
398,2
399,1
400,4
402,2
403,3
404,1
405,2
408,1
409,1
410,1
412,3
415,1
416,1
419,1
421,1
424,2
425,1
427,1
428,3
429,1
430,3
432,1
433,1
441,1
445,2
447,11
450,2
451,1
456,1
457,1
459,1
460,1
462,2
466,3
467,4
468,4
469,2
470,1
471,2
473,1
474,1
476,2
477,1
479,1
480,4
482,2
488,1
489,1
490,6
491,1
492,2
497,1
500,1
501,1
502,1
505,1
510,1
513,1
517,2
520,2
521,1
524,2
529,1
533,2
541,1
544,1
545,2
547,1
549,1
558,1
563,1
571,1
573,1
574,1
578,1
579,1
590,3
600,2
609,1
610,1
611,3
623,1
624,1
635,2
636,1
637,1
645,5
647,4
654,1
656,1
662,1
667,1
669,1
672,1
673,2
674,2
680,1
682,3
685,1
688,1
690,3
696,2
697,1
700,4
713,1
714,1
721,2
724,1
725,1
734,1
740,2
745,2
747,2
773,1
779,1
780,1
788,1
791,1
792,1
793,1
794,1
795,1
797,1
808,1
809,1
810,3
811,1
815,1
820,2
821,1
825,2
826,1
830,2
832,2
840,1
845,1
847,1
851,2
852,1
853,2
854,1
855,3
866,1
876,2
890,1
892,8
893,1
901,1
906,1
910,2
913,1
918,1
921,1
931,1
936,1
942,1
947,7
949,1
960,2
972,1
979,1
980,1
985,1
1001,2
1003,1
1006,1
1015,2
1018,3
1035,1
1045,7
1047,4
1057,3
1058,7
1061,1
1067,1
1075,3
1077,1
1085,9
1087,23
1092,3
1095,1
1096,1
1100,2
1107,2
1113,23
1116,1
1118,1
1121,7
1135,1
1136,1
1142,1
1145,1
1147,10
1151,2
1154,1
1156,1
1161,1
1168,2
1172,1
1175,24
1177,24
1180,2
1181,1
1188,7
1189,2
1193,7
1196,24
1198,1
1203,1
1204,1
1209,7
1214,1
1216,2
1218,1
1220,4
1222,1
1224,1
1226,5
1237,2
1240,3
1245,2
1246,1
1247,2
1249,1
1268,1
1274,1
1275,2
1287,31
1292,1
1296,1
1298,1
1308,1
1317,1
1321,1
1326,31
1339,2
1347,32
1355,1
1362,2
1363,1
1371,1
1373,30
