quantity,count
1,2372
2,653
3,344
4,439
5,1278
6,150
7,198
8,181
9,158
10,660
11,116
12,67
13,65
14,120
15,354
16,38
17,40
18,56
19,89
20,181
21,56
22,53
23,105
24,67
25,63
26,102
27,69
28,98
29,81
30,979
31,21
32,31
33,11
34,19
35,25
36,14
37,19
38,16
39,12
40,64
41,7
42,12
43,34
44,27
45,24
46,133
47,11
48,6
49,52
50,100
51,18
52,7
53,11
54,6
55,22
56,19
57,24
58,7
59,43
60,76
61,11
62,17
63,6
64,6
65,61
66,5
67,10
68,7
69,13
70,22
71,8
72,6
73,6
74,21
75,10
76,11
77,2
78,9
79,8
80,24
81,19
82,8
83,4
84,10
85,6
86,4
87,10
88,26
89,3
90,8
91,12
92,5
93,7
94,11
95,9
96,5
97,7
98,13
99,7
100,41761
101,2
102,25
103,4
104,8
105,3
106,3
107,4
108,3
109,2
110,5
111,7
112,3
113,5
114,2
115,2
116,4
117,4
118,1
119,4
120,3
121,4
122,4
123,4
124,1
125,11
126,4
127,7
128,2
129,1
130,2
133,4
134,1
136,13
138,2
140,1
141,1
142,12
143,58
144,3
145,2
147,10
150,21
154,1
158,1
160,1
162,11
166,1
167,1
168,1
171,2
172,3
173,6
174,7
175,3
176,10
177,11
178,3
179,1
181,1
182,1
185,1
187,4
189,2
193,1
195,3
197,3
200,1937
215,1
229,6
234,1
240,1
250,2
253,1
266,1
269,138
270,1
282,1
287,13
288,24
289,1
290,1
297,2
300,512
320,1
333,1
342,1
343,60
346,106
398,1
400,72
425,2
475,1
486,1
500,47
600,83
700,15
767,3
900,2
1000,75
1100,4
2000,18
4000,2
4600,2
5300,1
