quantity,count
1,888
2,319
3,141
4,110
5,266
6,70
7,46
8,58
9,87
10,166
11,38
12,32
13,19
14,19
15,33
16,24
17,25
18,29
19,25
20,90
21,28
22,16
23,23
24,11
25,37
26,18
27,18
28,18
29,12
30,51
31,15
32,10
33,8
34,7
35,11
36,13
37,29
38,9
39,8
40,28
41,14
42,12
43,11
44,4
45,11
46,10
47,13
48,7
49,21
50,25
51,9
52,5
53,13
54,12
55,9
56,10
57,9
58,9
59,11
60,26
61,4
62,10
63,15
64,11
65,5
66,8
67,7
68,5
69,14
70,16
71,10
72,10
73,10
74,11
75,13
76,2
77,12
78,6
79,5
80,20
81,9
82,8
83,13
84,6
85,9
86,16
87,6
88,14
89,13
90,26
91,9
92,14
93,11
94,13
95,24
96,14
97,30
98,29
99,37
100,1377
103,1
107,1
109,1
110,3
113,2
119,1
123,3
125,1
126,1
127,2
132,1
133,3
138,1
144,1
147,1
149,1
150,2
151,1
152,1
154,1
162,1
166,1
169,1
175,1
177,2
180,1
183,1
184,1
187,1
190,1
191,1
192,1
193,1
195,1
197,1
199,1
200,47
201,1
210,1
219,1
227,1
250,1
269,1
288,1
292,1
295,1
299,1
300,5
333,1
342,1
343,2
346,1
400,3
436,1
454,1
486,1
800,1
1000,2
1200,1
1309,1
1600,1
