quantity,count
1,1069
2,1127
3,438
4,614
5,461
6,326
7,227
8,151
9,197
10,588
11,113
12,174
13,104
14,183
15,556
16,103
17,60
18,108
19,64
20,185
21,104
22,177
23,161
24,97
25,187
26,222
27,110
28,214
29,128
30,1096
31,30
32,39
33,25
34,40
35,37
36,36
37,17
38,36
39,43
40,61
41,13
42,27
43,27
44,27
45,32
46,11
47,15
48,8
49,8
50,97
51,8
52,15
53,174
54,27
55,32
56,66
57,16
58,14
59,25
60,10
61,5
62,5
63,41
64,14
65,17
66,7
67,4
68,6
69,14
70,14
71,9
72,12
73,13
74,38
75,8
76,11
77,3
78,3
79,6
80,14
81,3
82,2
83,1
84,8
85,2
86,8
87,4
88,10
89,14
90,13
91,7
92,4
93,5
94,10
95,12
96,6
97,11
98,2
99,16
100,35033
102,22
103,175
104,167
105,1
106,4
107,5
108,5
109,36
110,5
111,3
112,1
113,4
114,4
115,3
116,4
117,3
118,2
119,4
120,64
122,3
123,5
125,5
126,5
127,1
128,5
129,1
130,19
132,2
134,2
135,1
136,1
138,1
139,1
140,4
141,1
142,11
143,2
144,10
145,1
146,4
148,4
150,36
151,6
153,1
154,28
155,1
158,1
160,6
162,15
163,2
164,1
167,1
169,2
170,4
172,1
173,4
175,3
176,16
177,28
178,1
179,2
180,2
182,4
184,1
185,2
186,3
187,6
189,2
194,17
196,1
198,7
199,2
200,2004
201,1
202,2
203,5
204,1
206,273
207,1
212,3
213,3
215,1
216,1
219,1
220,147
224,1
225,1
230,1
235,3
240,1
241,1
245,1
250,6
255,3
266,1
269,163
270,2
272,1
273,1
280,1
287,207
288,35
292,1
294,6
300,709
308,1
322,1
323,1
325,1
343,138
346,93
348,2
372,1
374,1
400,122
462,1
475,1
479,1
486,1
490,1
500,104
540,1
547,1
549,1
550,1
553,1
559,1
600,120
700,49
718,1
738,1
739,1
787,1
800,2
802,1
817,1
858,3
859,1
900,5
901,1
924,2
925,1
934,1
981,1
985,1
1000,111
1050,3
1075,1
1076,1
1100,1
1158,1
1159,1
1192,1
1200,3
1220,1
1240,1
1271,1
1300,3
1400,1
1463,1
1500,6
1600,10
1603,3
1604,3
1688,1
1700,4
1750,1
1800,1
1833,6
1834,3
1875,8
1900,3
2000,23
2100,3
2200,2
2300,1
2340,2
2400,3
2500,1
2900,1
3000,2
3600,1
3605,1
3800,1
4000,3
4046,4
4100,1
4250,3
4600,1
5000,6
5500,2
6181,2
10000,3
30530,1
