distance_ticks,count
0,3025
1,531
2,446
3,500
4,609
5,506
6,210
7,93
8,76
9,60
10,51
11,53
12,37
13,28
14,20
15,51
16,26
17,27
18,19
19,11
20,12
21,15
22,7
23,9
24,10
25,14
26,11
27,8
28,9
29,6
30,6
31,14
32,21
33,86
34,59
35,22
36,13
37,6
38,9
39,4
40,4
41,3
42,4
43,9
44,13
45,3
46,3
47,2
48,3
49,7
50,5
51,5
52,2
53,8
54,6
55,5
56,4
57,4
58,7
59,4
60,5
61,2
62,1
63,4
64,5
65,2
66,1
67,3
68,6
69,1
70,1
71,3
72,2
73,4
74,3
75,6
76,6
77,8
78,6
79,4
80,7
81,11
82,6
83,6
84,10
85,34
86,49
87,28
88,2
90,2
91,1
93,4
94,2
95,2
96,1
97,3
98,1
99,2
100,1
104,2
105,1
106,1
108,7
109,1
110,3
113,1
114,1
116,1
120,1
121,1
122,1
125,3
129,3
131,1
134,1
136,1
137,1
140,1
141,2
143,4
144,7
147,1
148,3
149,8
151,1
154,1
156,5
158,3
162,2
163,3
168,1
169,1
170,1
171,2
172,1
173,1
174,1
181,1
183,1
185,3
186,5
191,3
194,5
196,2
197,2
198,2
200,2
201,1
203,1
205,4
206,3
207,4
208,2
209,1
210,1
211,1
213,1
215,1
216,1
218,2
219,4
220,1
221,1
224,1
226,1
230,1
231,1
236,3
237,1
252,1
256,2
258,1
259,1
266,1
268,2
270,3
271,1
272,1
273,4
274,1
275,2
280,1
281,1
282,1
284,3
285,2
286,2
289,1
291,2
293,2
297,2
301,10
302,9
304,1
307,13
308,13
311,2
314,12
316,1
318,7
319,11
321,12
323,12
328,1
342,1
344,1
350,1
408,1
437,1
439,1
527,1
532,1
569,1
607,1
612,1
649,1
669,1
671,1
19998847,1
19998848,1
