distance_ticks,count
0,10647
1,791
2,388
3,277
4,170
5,164
6,134
7,112
8,111
9,100
10,76
11,56
12,67
13,51
14,64
15,66
16,54
17,58
18,60
19,53
20,47
21,32
22,35
23,24
24,44
25,44
26,45
27,57
28,71
29,44
30,42
31,30
32,38
33,33
34,38
35,43
36,26
37,41
38,28
39,28
40,39
41,13
42,17
43,21
44,22
45,30
46,25
47,48
48,25
49,19
50,39
51,27
52,39
53,15
54,20
55,21
56,10
57,15
58,10
59,14
60,4
61,10
62,11
63,7
64,15
65,8
66,8
67,5
68,8
69,8
70,7
71,8
72,4
73,7
74,4
75,14
76,4
77,7
78,7
79,5
80,4
81,12
82,13
83,3
84,6
85,5
86,4
87,3
88,9
89,9
90,9
91,3
92,3
93,2
94,13
95,3
96,2
97,4
98,6
99,9
100,2
101,5
102,2
103,5
104,2
105,6
106,3
107,3
108,4
109,8
110,7
111,16
112,6
113,4
114,1
115,2
116,4
117,4
118,5
119,4
120,3
121,3
122,3
123,9
124,1
125,2
126,5
127,1
128,2
129,8
130,2
131,2
132,4
133,2
134,2
135,5
136,2
137,3
138,3
139,4
140,7
141,3
142,4
143,3
144,3
145,4
146,4
147,3
150,3
151,3
152,3
153,4
154,3
155,1
156,2
157,1
158,3
159,2
160,4
161,3
162,5
163,6
164,6
165,5
166,1
167,2
168,2
169,2
170,2
171,2
172,5
173,2
174,6
175,3
177,5
178,2
180,1
181,2
182,3
183,3
185,8
186,6
187,8
188,9
189,3
190,11
191,13
192,16
193,35
194,40
195,20
196,10
197,17
198,6
199,11
200,12
201,4
202,2
203,7
204,5
205,9
206,4
207,2
208,3
209,11
210,11
211,17
212,13
213,32
214,40
215,20
216,12
217,14
218,7
219,12
220,7
221,2
222,3
223,6
224,5
226,1
227,1
228,3
229,2
230,2
231,2
232,4
233,4
234,4
235,4
236,2
237,4
238,4
239,3
240,2
241,11
242,5
243,13
244,6
245,13
246,7
247,21
248,12
249,15
250,5
251,13
252,10
253,18
254,9
255,16
256,18
257,27
258,38
259,35
260,74
261,96
262,121
263,209
264,294
265,216
266,19
267,7
268,7
269,5
270,5
271,6
272,5
273,11
274,10
275,9
276,5
277,5
278,3
279,6
280,3
281,6
282,2
283,4
284,9
285,6
286,3
287,7
288,5
289,12
290,6
291,8
292,10
293,3
294,7
295,10
296,3
297,7
298,12
299,7
300,11
301,6
302,11
303,2
304,6
305,6
306,11
307,15
308,40
309,37
310,35
311,55
312,43
313,49
314,53
315,79
316,161
317,197
318,165
319,90
320,25
321,40
322,43
323,40
324,38
325,33
326,32
327,17
328,38
329,10
330,16
331,9
332,9
333,6
334,7
335,6
336,3
337,4
338,13
339,4
340,5
341,9
342,3
343,11
344,2
345,9
346,12
347,20
348,19
349,8
350,19
351,12
352,18
353,4
354,8
356,2
357,3
358,2
359,1
360,2
362,2
363,2
364,1
365,2
368,2
369,1
375,1
376,1
377,5
379,4
380,1
