distance_ticks,count
0,4178
1,3247
2,1411
3,810
4,611
5,561
6,405
7,428
8,336
9,293
10,349
11,300
12,279
13,209
14,206
15,181
16,367
17,260
18,157
19,140
20,138
21,143
22,92
23,109
24,92
25,83
26,57
27,60
28,58
29,71
30,71
31,42
32,44
33,27
34,35
35,20
36,25
37,28
38,21
39,34
40,19
41,18
42,18
43,12
44,20
45,32
46,9
47,14
48,20
49,22
50,15
51,18
52,12
53,10
54,16
55,13
56,8
57,9
58,13
59,13
60,18
61,18
62,6
63,12
64,23
65,12
66,15
67,10
68,14
69,15
70,13
71,22
72,16
73,11
74,16
75,21
76,9
77,13
78,14
79,22
80,24
81,19
82,9
83,6
84,13
85,12
86,8
87,7
88,11
89,11
90,8
91,9
92,13
93,12
94,7
95,6
96,9
97,8
98,10
99,12
100,4
101,5
102,4
103,5
104,3
105,5
106,6
107,8
108,4
109,3
110,5
111,5
112,5
113,4
114,4
115,1
116,9
117,7
118,5
119,7
120,3
121,2
122,4
123,2
124,3
125,5
126,1
127,2
128,2
129,1
130,4
131,3
132,4
133,4
134,3
135,4
136,9
137,7
138,4
139,5
140,3
141,2
142,4
143,2
144,5
145,2
146,1
147,5
148,2
149,1
151,3
152,3
153,3
154,1
155,2
156,3
157,3
158,3
159,1
160,3
161,2
163,3
164,2
165,2
166,1
167,2
168,1
169,3
170,1
171,1
172,2
173,3
174,1
175,3
177,3
178,2
180,5
182,3
183,5
184,4
185,5
186,6
187,6
188,6
189,14
190,9
191,9
192,26
193,48
194,82
195,37
196,12
197,5
198,9
199,6
200,7
201,6
202,6
203,9
204,9
205,11
206,30
207,7
208,8
209,5
210,19
211,30
212,332
213,39
214,26
215,27
216,4
217,4
218,4
219,1
220,3
221,2
222,3
223,1
224,314
225,6
226,1
227,3
229,1
230,2
231,1
233,1
234,1
235,3
236,1
238,3
239,1
240,2
241,1
242,3
243,1
244,4
245,3
246,1
247,3
248,4
249,4
250,1
251,4
252,2
253,7
254,9
255,4
256,11
257,21
258,22
259,21
260,29
261,38
262,40
263,91
264,98
265,39
266,31
267,31
268,33
269,21
270,17
271,7
272,14
273,6
274,11
275,2
276,9
277,6
278,7
279,7
280,5
281,4
282,3
283,2
284,6
285,1
286,3
287,1
288,2
289,5
290,2
291,3
292,5
293,6
294,5
295,1
296,2
297,4
299,2
300,5
301,4
302,3
303,6
304,6
305,5
306,18
307,39
308,43
309,44
310,54
311,64
312,49
313,53
314,86
315,128
316,150
317,196
318,132
319,41
320,17
321,16
322,15
323,12
324,3
325,4
326,6
327,6
328,3
329,9
330,16
332,4
333,2
335,4
336,7
337,6
338,4
340,1
341,3
342,1
343,1
344,4
345,1
346,5
347,1
348,2
349,3
350,3
351,6
352,2
353,1
354,2
355,2
357,1
361,1
363,1
364,2
366,1
368,1
371,2
372,1
374,1
375,2
378,1
379,1
381,1
384,1
387,1
391,1
393,2
397,1
398,1
403,1
406,1
408,1
416,1
418,1
421,1
422,1
424,1
425,1
426,2
432,1
436,1
442,1
447,1
448,1
464,1
477,3
479,1
493,1
495,1
503,1
507,5
512,1
514,1
515,1
516,3
519,1
521,1
523,1
528,2
530,1
532,1
534,1
535,1
539,1
542,2
548,1
555,1
561,3
562,4
565,2
568,1
570,1
571,3
576,1
579,1
583,1
585,3
588,1
589,1
596,1
600,1
601,1
613,1
616,2
617,1
618,1
619,2
620,4
621,3
622,1
623,2
624,2
627,7
628,1
629,2
631,1
632,1
633,3
634,8
635,2
637,1
638,1
639,1
641,2
642,1
646,1
649,1
650,2
651,4
652,2
654,4
655,10
656,4
657,1
658,11
659,34
660,10
661,31
662,9
663,44
664,1
665,2
666,4
667,29
668,7
669,6
670,5
671,3
672,15
673,19
674,13
675,16
676,11
677,12
678,26
679,35
680,29
681,36
682,32
683,58
684,60
685,110
686,186
687,194
688,293
689,354
690,274
691,157
692,161
693,144
694,103
695,118
696,100
697,89
698,66
699,63
700,38
701,67
702,32
703,23
704,17
705,22
706,29
707,29
708,25
709,13
710,11
711,5
712,11
713,5
714,8
715,3
716,5
717,7
718,9
719,5
720,7
721,5
722,2
723,2
724,1
726,1
728,1
729,2
737,1
739,4
742,1
743,1
752,1
753,1
762,1
766,1
772,3
785,1
786,1
797,3
806,1
814,1
822,1
825,3
827,2
831,1
838,2
839,1
840,2
851,2
863,5
865,1
900,1
912,1
915,1
920,1
936,1
946,1
955,1
964,1
978,1
991,1
1006,1
1035,3
1040,2
1049,1
1052,2
1058,3
1062,1
1068,1
1074,3
1117,1
1136,1
1153,2
1156,1
1203,1
1207,3
1229,1
1246,3
1249,1
1253,1
1279,1
1290,1
1318,1
1323,1
1336,1
1341,1
1375,1
1378,1
1390,1
1414,1
1431,1
1449,1
1455,1
1512,3
1516,1
1525,1
1526,1
1538,1
1559,1
1567,1
1614,1
1635,1
1636,1
1698,1
1718,1
1749,2
1753,1
1755,2
1758,3
1789,2
1815,1
1839,1
1892,8
1914,13
1934,3
1974,1
1986,3
1990,1
2001,1
2025,1
2026,3
2032,1
2033,2
2035,1
2040,8
2058,12
2065,3
2077,12
2164,1
2175,2
2181,1
2227,6
2228,2
2237,9
2297,1
2301,2
2319,3
2371,3
2568,8
2574,7
2575,14
2669,1
2672,1
2791,6
2814,3
2978,3
3030,1
3057,7
3083,15
3119,6
3236,2
3387,3
3530,1
3536,1
3660,1
3696,1
3852,1
4736,1
6359,1
6716,1
10197,1
