quantity,count
1,3306
2,268
3,297
4,245
5,314
6,198
7,182
8,285
9,163
10,218
11,79
12,36
13,30
14,9
15,31
16,1711
17,16
18,30
19,258
20,146
21,12
22,2
23,5
24,12
25,1
26,7
27,43
28,4
29,3
30,29
31,2
32,12
33,6
34,12
35,26
36,8
37,5
38,3
39,7
40,33
41,4
42,2
43,3
45,2
46,14
47,17
48,17
49,17
50,668
51,56
52,18
53,14
54,47
55,28
56,17
57,25
58,2
59,12
60,30
61,2
62,143
63,2
64,8
65,10
66,2
67,2
68,17
69,5
70,74
72,144
73,5
74,2
75,3
76,8
77,4
78,1
79,3
80,6
81,3
82,3
83,1
84,3
85,3
86,2
88,6
89,9
90,21
91,1
92,2
93,1
94,26
95,2
96,1
97,3
98,18
99,1
100,14933
101,1
102,1
105,54
107,2
109,1
110,3
111,1
113,1
114,2
118,1
119,1
123,1
126,12
129,1
131,1
132,1
139,1
141,2
142,1
143,1
147,2
150,2
154,1
156,32
160,4
161,2
165,2
166,1
167,1
169,1
170,1
171,1
173,12
174,1
175,1
177,75
179,1
181,1
183,1
185,1
193,1
194,1
195,1
198,4
199,4
200,335
208,1
209,4
210,1
270,1
276,5
300,121
316,1
350,1
400,52
500,14
600,1
677,1
700,2
800,3
1000,2
1200,1
2000,1
