quantity,count
1,403
2,66
3,38
4,53
5,42
6,24
7,42
8,30
9,15
10,27
11,12
12,9
13,11
14,15
15,15
16,16
17,5
18,5
19,9
20,17
21,3
22,4
23,2
24,6
25,3
26,8
27,9
28,8
29,5
30,5
31,1
32,4
33,5
34,3
35,4
36,6
37,5
38,2
39,2
40,8
41,2
42,8
43,2
44,3
45,7
46,2
47,3
48,3
49,2
50,12
51,2
52,3
53,5
54,2
55,5
56,2
57,1
58,3
59,4
60,3
62,5
63,5
64,4
65,2
66,2
68,6
70,4
71,2
72,1
73,2
74,2
75,2
76,2
77,2
78,3
79,1
80,9
81,1
82,1
83,2
84,2
85,2
86,2
88,2
89,1
90,3
91,1
94,3
95,2
96,2
97,1
98,2
99,1
100,98
105,1
126,1
138,1
142,1
151,1
156,1
188,1
194,1
200,3
238,1
255,1
268,1
298,1
300,1
400,2
