quantity,count
1,2931
2,224
3,274
4,204
5,272
6,188
7,164
8,263
9,155
10,197
11,71
12,33
13,26
14,11
15,26
16,1695
17,14
18,29
19,255
20,131
21,10
22,2
23,6
24,10
25,1
26,5
27,39
28,2
29,3
30,22
31,1
32,11
33,6
34,11
35,22
36,3
37,2
38,3
39,6
40,21
41,4
42,2
43,2
45,3
46,12
47,17
48,12
49,18
50,649
51,55
52,15
53,14
54,45
55,22
56,16
57,27
58,2
59,13
60,28
61,3
62,142
63,2
64,6
65,8
66,2
67,4
68,16
69,5
70,73
72,144
73,2
74,1
75,2
76,8
77,4
78,1
79,2
80,2
81,2
82,1
83,1
84,3
85,2
86,2
87,1
88,5
89,10
90,22
91,1
92,2
93,3
94,26
95,3
96,1
97,3
98,18
99,4
100,14603
101,1
105,53
107,2
109,1
110,1
111,1
113,1
114,2
118,1
119,1
120,1
123,1
126,11
129,1
132,1
143,1
147,2
150,1
156,31
160,4
161,2
165,2
167,1
169,1
170,1
171,1
173,11
175,1
176,1
177,75
179,1
181,1
183,1
185,1
195,1
198,3
199,3
200,313
209,2
276,4
300,103
350,1
400,44
500,10
600,1
700,1
800,1
1000,1
1199,1
2000,1
