distance_ticks,count
0,5408
1,3961
2,830
3,478
4,225
5,179
6,198
7,207
8,153
9,137
10,104
11,83
12,79
13,85
14,92
15,82
16,87
17,66
18,65
19,68
20,50
21,51
22,51
23,46
24,69
25,66
26,53
27,64
28,85
29,49
30,52
31,44
32,63
33,35
34,39
35,39
36,39
37,41
38,33
39,31
40,29
41,28
42,38
43,22
44,22
45,27
46,28
47,37
48,37
49,10
50,45
51,26
52,44
53,18
54,17
55,21
56,7
57,14
58,13
59,11
60,14
61,10
62,13
63,5
64,12
65,9
66,10
67,6
68,6
69,9
70,10
71,8
72,12
73,7
74,8
75,10
76,12
77,12
78,4
79,5
80,5
81,8
82,11
83,6
84,6
85,2
86,6
87,4
88,2
89,3
90,1
91,1
92,8
93,3
94,6
95,5
96,2
97,1
98,6
99,9
100,5
101,5
102,3
103,3
104,8
105,6
106,4
107,3
108,3
109,3
110,9
111,4
112,7
113,6
114,4
115,2
116,4
117,6
118,5
119,4
120,8
121,1
122,5
123,5
124,3
125,1
126,4
127,1
128,3
129,4
130,2
131,6
132,3
133,1
135,4
136,5
137,5
138,5
139,4
140,4
141,5
142,7
143,5
144,2
145,4
146,4
147,2
148,2
149,1
150,3
151,1
152,4
153,1
154,3
155,1
156,2
157,1
158,2
159,1
160,3
161,2
162,5
163,7
164,6
165,4
166,2
167,3
168,2
169,4
170,1
171,1
172,3
173,3
174,6
175,1
176,3
177,3
178,2
179,5
180,2
181,3
182,2
183,4
184,2
185,8
186,5
187,8
188,4
189,4
190,10
191,10
192,11
193,33
194,41
195,30
196,14
197,17
198,9
199,13
200,11
201,2
202,1
203,5
204,6
205,8
206,2
207,2
208,8
209,10
210,4
211,12
212,11
213,30
214,40
215,19
216,18
217,18
218,11
219,14
220,7
221,6
222,2
223,4
224,6
225,1
226,1
227,3
228,3
229,1
230,1
231,2
232,3
233,1
234,5
235,3
236,5
237,6
238,5
239,6
240,4
241,13
242,5
243,16
244,9
245,11
246,8
247,15
248,26
249,10
250,7
251,14
252,16
253,8
254,18
255,14
256,17
257,20
258,44
259,30
260,55
261,75
262,93
263,151
264,241
265,195
266,149
267,19
268,22
269,10
270,9
271,8
272,9
273,10
274,4
275,9
276,8
277,2
278,7
279,7
280,6
281,4
282,3
283,3
284,7
285,6
286,8
287,4
288,9
289,11
