quantity,count
1,72
2,18
3,31
4,17
5,35
6,17
7,9
8,16
9,15
10,23
11,3
12,16
13,8
14,6
15,9
16,12
17,8
18,5
19,5
20,28
21,9
22,7
23,2
24,10
25,11
26,4
27,5
28,20
29,6
30,20
31,7
32,4
33,5
34,9
35,11
36,11
37,6
38,7
39,5
40,17
41,6
42,4
43,5
44,11
45,2
46,6
47,1
48,3
49,3
50,59
51,4
52,2
53,1
54,1
55,1
56,4
57,6
58,3
59,7
60,5
61,3
62,3
63,7
64,6
65,4
66,7
67,5
68,5
69,6
70,9
71,3
72,13
74,2
75,10
76,7
77,1
78,1
79,6
80,13
81,2
82,2
83,7
84,5
85,4
86,2
87,4
88,2
89,3
90,8
91,6
92,6
93,4
94,3
95,14
96,9
97,12
98,5
99,15
100,1084
101,3
103,2
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
114,1
115,1
118,1
122,1
124,2
125,1
126,1
129,1
130,2
131,2
133,2
134,1
136,1
137,2
139,1
140,1
142,1
144,1
150,3
152,1
153,1
156,1
157,2
162,1
165,1
169,3
170,3
176,2
178,1
185,1
186,1
187,1
188,1
193,2
197,1
199,3
200,97
204,1
208,1
210,1
212,1
215,1
221,1
222,1
223,1
231,1
247,1
250,3
252,1
254,1
256,1
261,1
268,1
271,1
278,1
280,1
298,1
300,59
302,1
316,1
335,1
338,2
346,1
352,1
366,1
383,1
400,15
410,1
416,1
424,1
430,1
448,1
449,1
490,1
500,16
516,1
536,1
600,8
688,1
700,3
800,2
883,1
900,4
1000,1
1100,2
