distance_ticks,count
0,9799
1,3803
2,1206
3,726
4,505
5,572
6,621
7,481
8,249
9,206
10,132
11,115
12,110
13,281
14,260
15,211
16,35
17,18
18,26
19,37
20,59
21,167
22,176
23,191
24,109
25,69
26,69
27,28
28,7
29,5
30,2
31,5
32,11
33,22
34,87
35,70
36,97
37,29
38,14
39,9
40,6
41,8
42,5
43,8
44,4
45,4
46,2
47,1
48,5
49,4
50,2
51,2
53,4
54,4
55,7
56,9
57,4
59,9
60,7
61,6
62,7
63,2
64,7
65,6
66,1
67,4
68,1
69,1
70,2
71,4
72,10
73,6
74,6
75,9
76,3
77,7
78,11
79,5
80,5
81,1
85,1
86,1
87,2
88,2
89,2
90,2
91,1
92,2
94,1
97,3
107,1
108,1
109,3
112,1
115,2
116,2
117,2
120,2
122,2
123,2
124,1
126,2
127,3
131,11
132,16
133,28
134,4
135,1
136,24
137,3
139,19
154,1
160,1
163,1
172,1
181,1
182,1
201,2
202,3
206,4
209,3
210,5
211,1
213,1
214,3
215,2
216,39
217,2
218,1
219,2
220,6
221,2
222,2
223,1
224,24
225,3
226,4
227,2
228,19
231,3
232,4
233,1
235,18
238,12
244,1
263,1
266,3
267,7
271,8
273,1
277,2
278,1
719,1
780,1
