quantity,count
1,85
2,24
3,24
4,47
5,154
6,99
7,137
8,106
9,53
10,78
11,33
12,23
13,22
14,26
15,53
16,27
17,11
18,7
19,4
20,29
21,5
22,4
23,2
24,4
25,17
26,23
27,16
28,200
29,10
30,1171
31,2
32,2
33,1
34,2
35,3
37,3
38,3
39,2
40,65
41,1
42,2
43,2
44,5
45,5
46,8
47,2
48,1
49,3
50,101
51,12
52,5
53,6
54,10
55,3
56,3
57,5
59,11
60,28
61,2
62,3
64,2
65,1
66,5
67,3
68,4
69,11
70,6
71,6
72,4
73,2
74,2
75,4
76,1
77,2
78,1
79,7
80,3
81,2
82,2
83,5
84,5
85,1
86,5
87,4
88,3
89,3
90,3
91,4
92,1
93,3
94,5
95,1
96,4
97,14
98,4
99,4
100,10562
102,1
103,2
104,1
105,1
107,1
108,1
109,2
111,3
112,10
114,2
116,5
118,1
119,4
120,3
121,2
122,1
124,3
126,3
127,3
128,2
130,4
131,1
132,2
133,1
134,3
135,3
136,2
137,2
138,2
139,1
140,4
141,3
143,2
144,3
146,3
147,2
149,2
150,1
151,2
154,3
155,1
157,1
158,1
160,2
161,5
162,1
163,1
164,5
167,5
170,3
171,1
174,1
176,1
178,1
179,2
183,1
186,2
188,1
190,2
191,1
192,1
193,1
198,2
200,2401
201,1
202,3
203,1
209,1
211,4
212,15
214,1
218,1
224,1
227,1
229,1
230,1
240,1
250,21
252,2
257,1
260,2
264,31
268,1
272,1
274,1
276,1
280,2
284,1
286,2
298,1
300,1171
309,1
314,2
324,2
337,1
346,1
347,1
348,1
355,12
366,1
369,1
370,3
372,1
373,1
375,1
378,1
381,1
383,46
393,24
396,2
400,407
403,1
409,1
411,1
421,1
423,2
424,1
432,1
435,2
449,16
454,9
455,3
471,1
477,1
484,1
486,1
492,1
494,1
497,1
499,1
500,535
514,1
540,1
541,2
598,1
600,533
640,2
658,1
675,1
700,332
750,1
755,1
791,1
795,1
800,31
830,1
839,1
850,1
857,1
900,91
950,2
995,1
1000,46
1050,4
1080,1
1100,35
1200,43
1300,7
1400,11
1410,1
1412,1
1500,14
1600,1
1695,1
1700,1
1900,1
2000,10
2100,1
2200,1
2300,11
2400,17
2500,36
2600,1
2700,3
3000,1
3100,1
3200,2
4100,1
5400,1
5758,1
6000,2
9400,1
