distance_ticks,count
0,10970
1,2032
2,1315
3,896
4,750
5,774
6,626
7,380
8,348
9,118
10,83
11,68
12,108
13,221
14,417
15,55
16,17
17,18
18,18
19,25
20,53
21,145
22,328
23,178
24,145
25,87
26,22
27,15
28,20
29,20
30,11
31,27
32,40
33,25
34,63
35,126
36,36
37,13
38,6
39,2
40,5
41,4
42,3
43,6
44,4
45,16
46,11
47,7
48,5
49,7
50,10
51,6
52,14
53,5
54,4
56,10
57,10
58,4
59,3
60,2
61,3
62,4
63,2
64,2
65,2
67,2
68,3
69,1
70,1
71,3
72,6
73,1
74,3
75,1
76,4
77,2
78,2
79,3
82,2
85,9
86,14
87,5
89,1
91,4
92,17
93,9
94,6
95,12
96,14
97,2
98,1
100,1
102,1
103,2
104,1
105,1
108,3
110,3
112,6
113,4
114,4
115,3
116,1
117,3
118,3
120,1
121,2
122,26
123,1
124,43
125,27
126,37
127,53
128,2
129,27
130,29
131,6
132,27
133,14
135,3
142,2
143,1
145,1
150,4
154,1
165,1
167,2
170,1
172,1
175,1
176,1
178,3
181,3
182,1
183,1
190,1
191,2
193,1
196,6
197,25
199,2
200,29
202,19
204,2
206,3
207,1
208,1
209,4
212,3
214,1
215,1
217,3
220,25
223,1
225,11
227,1
228,1
232,1
233,7
237,1
239,2
245,3
250,2
253,1
254,2
276,4
278,1
287,1
290,1
295,2
300,1
308,1
313,2
315,1
320,1
341,1
345,3
350,1
370,1
376,2
413,2
415,1
417,2
445,3
450,4
463,1
476,2
505,1
517,1
545,1
550,1
576,1
617,1
645,1
650,1
717,1
745,1
750,1
817,1
845,1
850,1
1717,1
1745,1
1750,1
