quantity,count
1,108
2,27
3,29
4,61
5,197
6,102
7,163
8,109
9,55
10,95
11,36
12,28
13,24
14,25
15,56
16,28
17,14
18,7
19,4
20,30
21,5
22,5
23,5
24,8
25,20
26,26
27,20
28,207
29,12
30,1177
31,3
32,2
33,1
34,2
35,6
36,1
37,5
38,2
39,2
40,65
41,3
42,2
43,2
44,6
45,5
46,8
47,3
48,2
49,3
50,102
51,13
52,6
53,6
54,10
55,1
56,4
57,4
59,10
60,30
61,1
62,2
63,3
64,2
65,2
66,4
67,4
68,5
69,13
70,7
71,6
72,3
73,2
74,3
75,3
76,3
77,4
78,2
79,8
80,3
81,3
82,2
83,6
84,3
85,3
86,7
87,5
88,4
89,3
90,3
91,5
93,3
94,4
96,5
97,10
98,3
99,1
100,11608
102,1
103,2
104,2
105,2
107,1
108,2
109,2
110,3
111,4
112,10
113,1
114,6
115,2
116,6
119,4
120,2
121,3
122,1
123,1
124,5
126,5
127,3
128,3
129,1
130,4
131,2
132,4
133,1
134,3
135,3
136,3
137,2
138,4
139,3
140,5
141,3
143,2
144,3
146,4
147,2
148,2
149,3
150,2
151,2
152,1
153,1
154,3
155,1
157,1
158,1
159,1
160,3
161,5
162,2
163,1
164,7
167,5
170,2
171,1
174,2
176,1
178,1
179,2
183,1
186,2
188,1
190,1
192,1
193,1
198,3
200,2548
201,1
202,3
203,1
209,2
211,7
212,16
213,1
214,1
218,1
222,1
224,1
225,1
227,1
229,1
232,1
240,1
243,1
248,1
250,22
252,3
257,1
260,2
264,31
266,1
268,1
272,1
274,1
275,1
276,1
280,2
284,1
286,1
287,1
300,1231
309,1
314,2
324,1
325,1
336,3
337,1
346,1
347,1
348,1
350,1
355,12
366,1
369,1
370,4
372,1
373,1
375,1
378,1
381,1
383,47
390,1
393,25
396,3
400,439
403,1
409,1
411,1
421,1
423,3
424,1
426,2
432,1
435,2
448,1
449,17
450,1
454,11
455,3
471,1
477,1
484,1
485,1
486,1
488,1
490,1
497,1
499,1
500,583
514,1
540,2
541,2
544,1
563,1
568,1
577,2
587,1
600,552
640,3
658,1
675,1
700,349
750,2
791,1
795,1
800,40
830,2
839,1
850,1
857,1
866,4
900,101
912,1
940,1
950,2
995,1
1000,64
1050,4
1080,1
1100,36
1140,1
1155,1
1200,51
1250,1
1300,13
1327,1
1400,13
1410,1
1412,2
1478,1
1500,17
1700,2
1900,5
2000,17
2100,11
2200,5
2300,14
2400,17
2478,1
2500,37
2700,4
2800,1
2900,2
3000,3
3100,1
3200,3
3300,1
3400,1
3600,1
4100,1
5000,19
5400,1
5600,2
5758,2
6000,3
7200,1
8039,2
8500,1
9400,1
17991,1
