distance_ticks,count
0,3147
1,1731
2,478
3,246
4,180
5,150
6,131
7,129
8,94
9,100
10,121
11,54
12,45
13,41
14,40
15,49
16,31
17,24
18,76
19,49
20,40
21,127
22,47
23,71
24,53
25,41
26,40
27,48
28,51
29,32
30,33
31,22
32,31
33,36
34,40
35,29
36,30
37,40
38,32
39,34
40,33
41,28
42,22
43,26
44,24
45,12
46,16
47,17
48,18
49,20
50,8
51,21
52,11
53,15
54,24
55,18
56,8
57,18
58,12
59,10
60,12
61,14
62,10
63,13
64,23
65,17
66,10
67,14
68,9
69,6
70,11
71,6
72,9
73,9
74,9
75,5
76,11
77,10
78,17
79,7
80,25
81,7
82,9
83,13
84,14
85,7
86,5
87,9
88,8
89,13
90,6
91,2
92,3
93,10
94,9
95,2
96,5
97,5
98,6
99,6
100,3
101,3
102,4
103,2
104,1
105,2
106,7
107,3
108,4
109,2
110,9
111,8
112,12
113,10
114,4
115,6
116,5
117,8
118,4
119,5
120,4
121,3
122,7
123,10
124,8
125,5
126,5
127,6
128,5
129,5
130,9
131,8
132,8
133,15
134,4
135,9
136,15
137,14
138,19
139,14
140,28
141,23
142,40
143,54
144,157
145,170
146,179
147,140
148,118
149,114
150,70
151,40
152,28
153,21
154,24
155,12
156,10
157,9
158,6
159,3
160,5
161,8
162,8
163,4
164,3
165,5
166,6
167,3
168,2
169,3
170,3
171,6
172,4
173,10
174,3
175,7
176,14
177,5
178,8
179,11
180,12
181,18
182,33
183,105
184,162
185,149
186,109
187,38
188,25
189,10
190,11
191,3
192,5
193,6
194,2
196,3
197,2
198,3
199,24
200,28
201,21
202,14
203,7
204,5
205,4
206,3
207,4
208,2
210,3
211,1
214,3
215,1
216,1
220,2
222,1
223,2
224,2
225,1
226,5
227,2
228,3
230,1
232,1
236,2
237,1
239,1
243,1
244,2
250,1
252,1
253,1
254,1
255,2
258,1
265,6
268,1
269,1
270,1
273,2
275,1
277,1
278,1
283,1
286,2
287,2
288,1
289,1
291,1
293,1
294,1
295,1
296,1
297,2
300,1
302,1
303,1
304,2
305,2
306,1
307,2
308,3
309,3
310,1
311,1
312,1
314,1
315,5
316,3
317,5
318,1
319,2
321,1
322,1
323,1
324,3
325,2
326,2
327,5
328,6
329,2
330,7
331,5
332,11
333,12
334,33
335,43
336,50
337,67
338,68
339,59
340,56
341,29
342,15
343,9
344,10
345,7
346,5
347,4
348,8
349,1
358,1
359,1
360,3
363,1
368,3
369,1
370,1
371,1
374,1
377,1
382,3
383,2
385,2
386,1
387,1
388,2
390,1
392,3
393,1
395,1
396,1
397,4
398,1
404,1
414,2
417,1
419,1
444,2
459,1
460,1
463,1
478,3
483,1
485,2
489,1
492,1
494,2
500,1
501,1
505,2
506,1
509,1
511,2
518,2
529,2
532,1
543,2
546,1
547,1
553,1
554,1
558,1
565,1
575,2
587,2
588,2
594,1
595,4
607,1
609,2
629,1
637,1
649,1
659,1
668,1
671,1
676,1
679,1
685,1
689,1
691,1
694,1
698,1
707,1
711,1
722,1
734,1
735,1
738,2
740,1
753,2
759,1
776,1
779,4
787,1
794,1
795,2
805,1
809,1
835,2
877,1
901,1
907,2
922,1
928,1
933,1
947,2
955,1
989,1
992,1
1016,2
1035,1
1114,1
1190,1
1196,2
1221,3
1235,1
1240,3
1278,2
1297,3
1325,20
1332,1
1335,3
1352,1
1356,1
1376,1
1379,1
1391,1
1405,1
1407,20
1433,1
1434,20
1453,3
1546,1
1550,3
1552,1
1600,1
1640,1
1678,1
1683,2
1684,1
1787,1
1788,3
1793,1
1794,2
1817,13
1831,5
1832,1
1948,1
1949,6
1957,1
1968,12
1994,10
2010,7
2014,2
2097,2
2277,2
4488,1
4766,1
4775,1
