quantity,count
1,145
2,50
3,56
4,55
5,83
6,37
7,50
8,37
9,30
10,149
11,41
12,126
13,12
14,14
15,162
16,3
17,25
18,14
19,24
20,77
21,22
22,17
23,10
24,13
25,7
26,15
27,20
28,19
29,15
30,97
31,7
32,7
33,12
34,4
35,5
36,1
37,13
38,139
39,5
40,75
41,2
42,2
43,5
44,6
45,4
46,2
47,7
48,4
49,3
50,17
51,21
52,15
53,5
54,2
55,2
56,1
57,5
58,3
59,10
60,43
61,28
62,7
63,3
64,2
65,1
66,9
67,1
69,14
70,14
71,9
72,24
73,23
74,3
76,1
77,61
78,2
79,4
80,36
81,3
82,1
83,1
86,3
87,2
88,2
89,1
90,4
91,2
93,1
97,5
98,8
99,67
100,12416
104,2
108,3
110,1
113,6
120,11
123,1
124,3
125,1
126,1
135,3
137,23
138,3
150,1
153,2
158,1
161,1
165,2
180,1
198,1
200,352
207,1
234,1
252,1
272,1
300,46
345,1
349,1
400,142
500,20
600,20
700,21
800,6
979,2
