quantity,count
1,263
2,152
3,116
4,66
5,356
6,35
7,37
8,18
9,73
10,218
11,44
12,157
13,17
14,19
15,44
16,8
17,9
18,13
19,13
20,115
21,7
22,8
23,15
24,10
25,11
26,14
27,12
28,20
29,17
30,171
31,11
32,3
33,2
34,6
35,17
36,1
38,4
39,1
40,11
41,23
42,25
43,8
44,3
45,11
46,6
47,4
48,5
49,4
50,13
51,7
52,11
53,9
54,4
55,1
56,4
57,3
58,158
59,32
60,69
61,22
62,10
63,1
64,1
65,1
67,2
68,2
69,3
70,20
71,1
73,1
74,1
75,2
76,4
77,3
78,1
79,1
80,3
81,4
82,1
83,2
85,3
87,1
88,3
89,2
90,22
91,6
92,2
93,5
94,2
95,16
96,7
97,21
98,1
99,4
100,8520
101,1
106,2
107,1
111,1
113,21
119,2
120,1
121,1
123,3
125,1
127,37
128,1
145,3
150,1
164,1
171,1
173,1
180,1
190,1
192,1
195,1
197,2
200,335
223,1
281,1
295,1
297,1
300,61
394,1
400,168
500,26
600,25
700,9
800,4
