distance_ticks,count
0,39326
1,7532
2,2775
3,2386
4,1819
5,1418
6,1141
7,440
8,361
9,476
10,457
11,410
12,273
13,120
14,103
15,82
16,49
17,51
18,55
19,32
20,31
21,23
22,25
23,24
24,15
25,18
26,19
27,16
28,11
29,24
30,12
31,7
32,9
33,6
34,9
35,12
36,6
37,10
38,20
39,5
40,9
41,12
42,9
43,7
44,2
45,16
46,6
47,4
48,23
49,6
50,5
51,8
52,14
53,6
54,4
55,5
56,6
57,8
58,7
59,6
60,4
61,5
62,2
63,4
65,1
66,4
67,2
68,4
69,4
70,2
71,5
72,4
73,4
74,14
75,48
76,267
77,709
78,255
79,947
80,1090
81,382
82,152
83,393
84,111
85,20
86,5
87,1
88,1
89,4
90,4
91,1
93,1
96,1
98,1
99,1
100,1
101,5
102,3
103,10
104,1
105,6
106,4
107,2
108,1
109,3
110,6
111,4
112,1
113,1
114,3
115,5
116,4
117,2
118,1
120,3
121,2
122,1
123,2
124,1
125,2
126,1
127,2
128,3
129,3
130,3
131,8
132,3
134,4
137,2
138,4
139,1
142,1
143,3
144,4
147,1
149,2
151,2
153,2
154,4
155,1
156,2
157,2
158,1
159,1
160,1
161,1
163,2
164,2
165,1
167,5
168,6
169,3
170,2
171,1
172,2
173,1
174,4
177,1
180,2
183,1
184,2
187,3
188,5
189,3
190,1
191,2
202,1
203,28
204,2
205,2
210,56
212,2
213,1
214,4
215,13
216,77
217,290
218,138
219,16
221,29
227,2
230,30
232,1
233,2
234,4
238,2
239,2
253,1
259,8
260,1
274,1
279,1
280,1
284,1
289,3
293,1
300,1
301,1
303,1
304,1
306,1
309,1
310,1
314,2
315,2
320,1
322,1
327,2
329,1
333,1
335,1
337,1
342,1
347,1
348,1
351,4
353,2
355,1
359,1
361,1
362,1
369,1
374,2
375,1
377,1
384,1
385,1
389,2
401,2
407,2
408,1
409,1
411,1
414,1
415,3
419,1
421,1
422,1
424,1
434,2
441,2
451,1
453,1
459,2
462,1
466,1
467,1
471,1
478,1
485,1
487,1
503,2
504,1
507,2
510,2
511,20
512,4
515,3
518,2
519,2
522,1
524,1
526,32
529,16
533,4
534,2
535,1
539,3
541,21
545,1
550,3
551,27
558,1
559,2
563,1
564,2
576,22
577,7
578,2
579,1
585,2
589,1
593,1
594,1
601,1
615,1
624,1
627,1
639,3
641,1
649,1
653,1
664,1
685,1
689,4
690,1
691,1
692,1
711,1
714,1
716,1
727,1
739,1
741,1
778,1
785,1
790,1
820,1
839,2
852,1
873,1
883,1
911,1
924,1
939,1
941,1
1036,1
1067,1
1139,1
1192,1
2659,1
