quantity,count
1,230
2,107
3,78
4,61
5,81
6,47
7,43
8,31
9,43
10,91
11,16
12,20
13,23
14,25
15,43
16,20
17,15
18,15
19,15
20,62
21,18
22,18
23,19
24,25
25,68
26,31
27,16
28,18
29,16
30,64
31,24
32,12
33,13
34,20
35,35
36,10
37,47
38,7
39,4
40,23
41,12
42,13
43,11
44,24
45,21
46,17
47,15
48,25
49,12
50,85
51,12
52,24
53,16
54,12
55,35
56,21
57,11
58,17
59,13
60,15
61,10
62,4
63,19
64,14
65,22
66,11
67,9
68,9
69,13
70,38
71,12
72,15
73,13
74,22
75,68
76,22
77,14
78,12
79,8
80,13
81,8
82,9
83,9
84,13
85,9
86,9
87,15
88,11
89,12
90,37
91,12
92,14
93,27
94,23
95,15
96,21
97,26
98,23
99,38
100,3795
101,5
102,4
103,5
104,1
105,2
106,1
107,3
108,1
109,4
110,1
112,6
115,5
116,1
117,1
118,1
119,4
120,1
122,2
123,2
125,2
126,2
127,2
128,3
129,2
130,1
132,2
135,1
136,2
137,3
138,1
139,3
141,1
143,1
144,4
145,2
147,3
149,3
150,7
151,3
152,2
153,1
154,1
155,1
156,4
159,1
160,2
161,2
162,2
164,1
166,1
167,1
168,1
169,1
170,2
174,1
175,2
177,1
179,2
180,3
181,2
182,1
183,1
184,1
185,2
186,1
187,1
188,1
190,1
193,2
194,2
195,2
196,1
198,2
199,2
200,401
201,1
202,1
204,1
205,1
207,1
208,2
212,1
213,2
214,1
215,1
216,2
222,2
224,2
225,3
226,1
231,2
234,1
237,1
240,2
241,1
244,2
245,1
247,1
249,2
250,3
255,1
260,1
270,1
273,1
275,1
278,1
280,1
288,4
292,1
296,1
297,3
299,1
300,153
302,2
305,1
308,1
309,1
310,1
312,1
313,2
315,2
320,2
334,1
340,1
344,1
347,1
350,1
355,1
356,1
357,1
360,1
363,2
370,1
373,1
374,1
378,1
381,3
382,1
388,1
400,52
402,7
404,1
405,1
407,2
419,2
430,1
450,1
451,1
457,1
460,1
470,1
479,1
484,1
493,1
496,1
499,1
500,70
508,1
543,1
555,1
569,1
600,20
617,1
627,1
670,1
700,8
744,1
779,1
784,1
800,10
830,1
843,1
880,1
882,1
900,7
928,1
945,1
952,1
970,1
1000,19
1093,1
1100,7
1200,1
1350,1
1364,1
1400,2
1419,1
1474,1
1500,4
1712,1
1800,1
1818,1
1900,1
1961,1
2100,2
2288,1
2500,1
2600,1
3000,1
4099,1
6245,1
6307,1
6358,1
6494,1
