quantity,count
1,727
2,212
3,146
4,124
5,320
6,101
7,55
8,65
9,89
10,748
11,65
12,77
13,64
14,56
15,174
16,34
17,26
18,39
19,31
20,298
21,18
22,34
23,36
24,36
25,86
26,51
27,35
28,111
29,29
30,789
31,14
32,14
33,24
34,14
35,62
36,15
37,13
38,14
39,5
40,465
41,6
42,14
43,12
44,10
45,21
46,6
47,1
48,65
49,13
50,623
51,37
52,20
53,31
54,55
55,366
56,9
57,8
58,12
59,6
60,57
61,9
62,9
63,8
64,17
65,10
66,8
67,7
68,4
69,8
70,64
71,12
72,4
73,9
74,11
75,457
76,6
77,7
78,60
79,8
80,25
81,13
82,4
83,4
84,20
85,8
86,5
87,6
88,4
89,4
90,13
91,2
92,9
93,2
94,5
95,6
96,5
97,6
98,9
99,11
100,46947
101,40
102,5
103,3
104,3
105,10
106,2
107,3
108,4
109,4
110,8
111,9
112,3
113,10
114,8
115,9
116,3
117,21
118,5
119,5
120,7
121,4
122,4
123,5
124,11
125,21
126,7
127,8
128,11
129,10
130,4
131,10
132,4
133,6
134,8
135,8
136,5
137,9
138,4
139,7
140,14
141,12
142,5
143,6
144,18
145,7
146,8
147,8
148,3
149,16
150,11
151,8
152,4
153,4
154,7
155,7
156,5
157,1
158,2
159,5
160,6
161,1
162,4
163,3
164,8
165,6
166,15
167,4
169,1
170,2
171,9
172,5
173,2
174,5
175,4
177,1
178,3
179,2
180,4
181,4
182,1
183,7
184,1
185,1
186,3
187,2
189,1
190,12
191,7
192,2
193,1
194,1
195,2
196,3
197,5
198,4
199,3
200,4205
202,1
204,1
205,2
206,2
207,53
208,81
209,6
210,3
211,3
212,3
213,4
215,10
216,2
217,3
218,4
219,3
220,2
222,3
223,2
224,1
225,8
226,3
227,3
228,1
229,5
230,1
231,1
232,4
233,1
235,1
236,1
237,2
238,18
239,2
240,1
241,4
242,4
243,2
244,3
245,5
247,1
248,2
249,2
250,5
251,1
252,2
253,2
254,4
257,3
258,1
259,2
261,1
263,2
265,3
266,1
267,2
268,1
270,2
284,2
285,11
289,1
290,24
294,1
297,3
300,2304
302,1
305,1
307,21
309,5
310,12
311,1
312,1
313,1
314,4
317,1
318,1
320,49
321,1
323,1
327,3
330,25
334,1
335,2
338,1
339,1
340,20
342,10
343,2
345,1
346,4
348,5
349,13
350,73
351,7
352,1
353,14
354,1
358,1
359,7
360,24
362,1
363,1
364,1
366,4
370,8
375,3
377,1
378,4
379,4
380,25
381,6
383,2
384,1
386,1
388,5
390,2
391,2
394,1
395,1
400,1024
401,2
402,3
405,1
410,18
418,1
420,49
422,1
425,1
427,5
428,7
430,9
432,7
439,3
440,9
442,2
446,4
447,2
450,43
455,1
460,25
469,1
470,17
471,4
474,1
477,2
478,1
479,3
480,26
481,1
483,1
484,1
487,5
490,3
494,3
496,12
499,1
500,448
510,1
523,4
547,1
567,1
570,8
577,4
588,1
600,312
629,4
688,1
700,247
714,1
720,2
740,2
750,1
763,1
788,1
789,1
800,127
840,1
861,1
864,2
899,1
900,90
908,1
1000,169
1001,4
1035,1
1041,2
1083,1
1100,55
1128,1
1131,1
1190,1
1194,1
1200,42
1293,2
1300,43
1317,1
1320,1
1400,26
1442,4
1500,17
1505,1
1600,5
1647,1
1700,11
1800,21
1816,1
1900,9
1917,2
2000,59
2100,3
2200,1
2300,2
2500,4
3100,1
4000,1
4600,1
4963,1
5000,10
5700,1
6358,1
7100,2
8100,1
8200,1
9600,1
10000,3
13285,1
25000,1
135347,1
