distance_ticks,count
0,40816
1,6067
2,1952
3,2197
4,1793
5,1531
6,1220
7,628
8,447
9,551
10,526
11,473
12,313
13,244
14,176
15,135
16,115
17,80
18,88
19,86
20,71
21,59
22,39
23,92
24,37
25,19
26,13
27,19
28,14
29,22
30,22
31,8
32,13
33,15
34,10
35,15
36,11
37,24
38,12
39,18
40,10
41,10
42,13
43,15
44,7
45,8
46,11
47,4
48,7
49,7
50,12
51,17
52,17
53,14
54,9
55,9
56,2
57,6
58,7
59,6
60,5
61,4
62,9
63,5
64,6
65,3
66,6
67,3
68,6
69,6
70,5
71,4
72,9
73,11
74,11
75,56
76,301
77,709
78,329
79,915
80,1123
81,394
82,176
83,376
84,206
85,52
86,7
87,4
88,1
89,1
90,2
92,2
95,3
97,3
98,3
99,1
100,5
101,2
102,5
103,7
104,4
105,2
106,3
107,2
110,1
111,4
112,1
115,5
116,6
117,2
118,2
120,3
121,2
122,3
124,2
126,1
127,3
129,2
130,2
131,4
132,2
133,6
134,1
135,6
137,3
138,2
139,2
140,2
141,1
143,2
144,3
148,1
149,1
150,2
152,1
153,1
154,1
155,3
157,1
158,1
160,5
162,1
164,1
165,2
166,2
169,3
170,1
171,1
172,1
173,4
175,2
176,2
178,4
179,1
180,2
181,2
182,2
183,3
185,2
187,1
188,2
190,4
191,1
195,2
196,2
197,2
198,1
199,1
200,2
203,29
206,1
208,7
209,3
210,30
211,1
212,30
213,2
214,4
215,19
216,88
217,244
218,159
219,57
220,6
221,29
222,2
225,2
231,29
232,1
233,7
235,1
240,5
241,1
248,1
260,1
265,4
267,1
272,1
275,1
280,3
283,4
285,1
288,2
290,2
291,1
295,1
297,1
300,1
310,2
315,2
320,1
325,1
330,2
334,1
335,2
337,1
340,13
341,2
344,1
345,1
350,1
354,1
358,1
360,2
363,1
364,1
365,2
376,1
380,1
390,1
396,1
397,1
404,1
407,1
413,1
416,1
417,1
419,1
422,4
425,1
429,1
433,1
434,1
435,1
440,1
442,1
454,2
462,1
465,5
468,1
478,1
489,1
490,3
494,1
508,2
509,2
511,27
514,5
515,1
517,1
519,20
520,14
521,5
522,1
525,1
527,8
530,1
532,28
533,1
540,1
547,3
549,1
550,6
551,3
552,1
553,25
562,3
566,1
578,2
582,28
583,2
602,1
609,1
622,2
628,1
642,1
653,1
680,1
687,1
690,1
692,1
711,1
712,1
716,2
722,1
734,1
760,3
761,1
772,1
806,1
822,2
840,1
860,1
903,1
952,1
983,1
1137,1
2083,1
2116,1
2216,1
2249,1
2360,1
2422,1
