quantity,count
1,420
2,184
3,162
4,106
5,203
6,69
7,74
8,39
9,70
10,633
11,86
12,69
13,52
14,70
15,288
16,60
17,61
18,55
19,48
20,165
21,60
22,35
23,33
24,52
25,74
26,44
27,49
28,96
29,69
30,653
31,24
32,6
33,17
34,7
35,30
36,5
37,7
38,2
39,7
40,202
41,8
42,3
43,9
44,15
45,31
46,12
47,27
48,71
49,9
50,600
51,40
52,25
53,35
54,40
55,427
56,11
57,9
58,14
59,27
60,87
61,10
62,13
63,18
64,12
65,27
66,7
67,8
68,10
69,8
70,42
71,5
72,8
73,4
74,7
75,444
76,13
77,8
78,14
79,8
80,21
81,6
82,14
83,3
84,4
85,13
86,3
87,5
88,8
89,42
90,16
91,7
92,9
93,10
94,11
95,9
96,18
97,11
98,68
99,20
100,49059
101,13
102,7
103,7
104,8
105,7
106,4
107,3
108,13
109,12
110,5
111,8
112,9
113,12
114,10
115,8
116,5
117,18
118,4
119,7
120,11
121,14
122,14
123,5
124,9
125,19
126,11
127,7
128,9
129,8
130,9
131,9
132,6
133,7
134,10
135,3
136,2
137,8
138,5
139,7
140,20
141,6
142,4
143,5
144,4
145,1
146,10
147,2
148,3
149,3
150,3
151,23
152,2
153,2
154,5
155,7
156,3
157,3
158,3
159,1
160,7
161,4
162,6
163,9
164,32
165,6
166,3
167,2
168,4
169,1
170,2
171,5
172,3
173,23
174,2
175,8
176,4
177,8
178,6
179,3
180,3
181,2
182,4
183,11
184,4
185,3
187,2
188,2
189,2
190,5
191,5
192,1
194,4
195,1
196,2
197,2
198,3
199,3
200,3895
201,6
202,1
204,2
205,5
207,65
208,104
209,4
210,1
212,2
213,1
214,4
215,4
216,3
217,3
218,5
219,4
220,3
221,1
222,4
223,2
224,6
225,3
226,4
227,3
228,2
229,3
230,3
231,6
232,2
234,2
235,3
236,1
237,10
238,5
239,3
240,11
241,8
244,4
245,4
246,1
247,2
248,2
249,3
250,4
253,1
257,1
259,1
260,2
262,1
263,1
265,1
266,1
267,3
268,1
273,1
275,1
277,3
278,1
279,2
280,2
281,1
282,1
283,10
284,6
285,2
288,2
289,2
290,2
291,1
294,1
296,2
297,6
299,2
300,2464
301,1
302,2
303,3
304,1
305,2
306,2
307,3
309,2
310,1
311,1
312,1
313,3
315,3
316,6
320,4
324,1
327,1
330,10
332,2
334,1
335,1
336,3
340,6
342,7
343,5
348,3
350,19
355,3
356,1
357,3
358,3
359,4
360,11
361,1
365,1
366,1
367,2
369,1
372,1
373,5
374,1
375,2
377,1
378,2
379,3
380,5
381,10
382,2
383,3
384,3
385,2
388,17
390,4
391,2
394,1
400,702
402,45
404,3
407,2
418,2
420,1
421,1
430,2
437,4
438,2
440,1
448,1
449,1
450,4
451,1
452,1
458,1
460,3
461,1
463,4
464,1
467,3
469,1
473,1
479,1
480,15
481,1
484,4
490,1
494,1
497,2
500,428
501,1
502,2
504,3
509,1
513,1
520,1
523,1
528,2
541,1
564,1
600,302
623,1
648,1
681,3
700,190
798,2
800,129
837,1
840,1
850,1
861,1
889,2
892,1
900,93
932,1
953,1
960,1
1000,246
1002,2
1009,2
1030,1
1040,1
1050,2
1068,1
1083,1
1092,1
1100,66
1131,1
1150,2
1200,40
1293,2
1300,49
1317,1
1335,2
1350,1
1366,1
1399,2
1400,48
1440,1
1500,29
1505,1
1600,7
1640,1
1700,22
1800,13
1802,1
1815,5
1900,7
1917,4
1961,3
1974,1
2000,55
2068,1
2100,7
2150,1
2200,3
2250,1
2262,1
2300,7
2329,1
2340,1
2400,1
2450,1
2500,7
2600,3
2700,5
2800,4
2900,3
3000,7
3100,1
3200,3
3300,2
3400,5
3600,2
3700,1
4000,1
4001,1
4100,2
4200,1
4300,1
4700,1
4963,2
5000,1
5200,2
5500,1
6358,2
6494,1
6791,2
7224,1
7500,1
8600,1
8900,1
9030,3
10000,1
11400,1
