quantity,count
1,417
2,156
3,107
4,98
5,270
6,77
7,44
8,47
9,70
10,723
11,55
12,70
13,56
14,48
15,168
16,25
17,24
18,35
19,29
20,265
21,19
22,32
23,32
24,31
25,62
26,46
27,33
28,113
29,29
30,763
31,13
32,12
33,21
34,9
35,56
36,8
37,14
38,12
39,4
40,457
41,7
42,13
43,12
44,8
45,20
46,5
47,1
48,63
49,12
50,608
51,38
52,21
53,30
54,53
55,344
56,6
57,7
58,11
59,4
60,51
61,11
62,12
63,8
64,15
65,10
66,8
67,7
68,4
69,9
70,68
71,9
72,8
73,9
74,12
75,453
76,8
77,11
78,60
79,11
80,20
81,17
82,6
83,4
84,18
85,13
86,6
87,8
88,6
89,4
90,10
91,8
92,9
93,2
94,8
95,7
96,7
97,7
98,13
99,20
100,42662
101,36
102,5
103,2
104,3
105,8
106,2
107,4
108,4
109,5
110,6
111,6
112,2
113,9
114,9
115,6
116,2
117,20
118,4
119,5
120,7
121,4
122,3
123,5
124,9
125,18
126,7
127,7
128,9
129,8
130,4
131,8
132,4
133,6
134,9
135,4
136,3
137,9
138,5
139,9
140,12
141,11
142,4
143,6
144,17
145,12
146,7
147,6
148,3
149,16
150,9
151,7
152,3
153,4
154,6
155,8
156,3
157,1
158,1
159,5
160,6
161,1
162,4
163,4
164,7
165,5
166,15
167,3
169,2
170,1
171,6
172,5
173,2
174,4
175,4
177,1
178,3
179,2
180,4
181,4
182,1
183,6
185,1
186,3
187,1
189,2
190,9
191,8
192,3
193,1
195,1
196,3
197,4
198,3
199,3
200,3391
202,1
204,1
205,3
206,2
207,52
208,80
209,6
210,3
211,3
212,3
213,4
215,9
216,2
217,4
218,4
219,4
220,4
222,3
223,2
225,6
226,3
227,3
228,2
229,5
230,1
231,1
232,3
235,1
236,1
237,2
238,16
239,2
240,1
241,4
242,5
243,2
244,3
245,4
247,1
248,1
249,2
250,4
252,2
253,2
254,4
255,1
257,2
258,1
259,1
261,1
262,1
263,2
264,1
265,3
266,1
267,2
268,1
270,1
279,1
284,3
285,11
286,2
289,1
290,24
292,1
294,1
297,1
300,1998
302,1
305,2
307,19
308,1
309,5
310,12
311,1
313,3
314,4
318,1
320,47
321,2
323,1
327,3
330,25
334,1
335,2
336,1
338,1
339,2
340,20
342,7
344,1
345,1
346,4
347,1
348,5
349,13
350,70
351,7
352,1
353,14
358,1
359,6
360,25
363,2
364,1
366,4
370,8
377,1
378,3
379,2
380,21
381,6
383,2
384,1
386,1
388,5
390,2
391,1
395,1
400,836
401,2
402,2
405,1
410,16
418,1
420,45
425,1
427,5
428,6
429,1
430,8
432,7
434,1
439,1
440,9
446,4
447,3
450,42
455,1
459,1
460,21
470,15
471,5
474,1
477,2
478,1
479,3
480,25
481,1
483,1
484,1
487,5
490,3
494,3
496,11
499,1
500,344
510,1
523,4
536,1
547,1
567,1
570,8
577,4
600,267
629,4
666,1
688,1
700,206
714,1
720,2
740,1
750,1
788,1
789,1
800,111
830,1
840,1
856,1
861,1
864,2
872,1
899,1
900,65
908,1
953,1
1000,132
1041,2
1100,42
1142,1
1190,1
1194,1
1200,36
1300,28
1320,1
1400,23
1442,3
1500,10
1600,3
1647,1
1700,5
1800,13
1816,1
1900,9
1917,2
2000,42
2100,1
2300,1
2500,2
5000,11
10000,1
135347,1
