quantity,count
1,48
2,17
3,10
4,4
5,17
6,3
7,6
8,1
9,7
10,32
11,10
12,16
13,13
14,17
15,9
16,31
17,22
18,8
19,7
20,75
21,28
22,13
23,8
25,1
26,1
27,4
28,7
29,2
30,262
31,2
32,3
33,2
34,16
38,6
39,1
40,1
41,6
42,12
43,6
44,1
45,7
46,13
47,2
48,18
49,3
50,9
51,5
52,5
53,1
54,5
55,4
56,3
57,5
58,4
59,1
60,6
61,4
62,2
63,1
65,2
66,1
67,1
68,2
69,2
70,2
72,10
73,2
75,1
76,1
77,1
78,1
80,1
81,4
82,2
83,2
84,2
85,5
88,2
89,4
90,11
91,14
92,2
94,1
95,3
96,2
97,3
99,6
100,4176
101,1
102,1
103,2
105,3
106,1
107,2
109,1
110,2
111,1
113,2
117,1
121,1
122,1
124,1
125,1
128,1
130,2
140,18
141,2
147,2
150,2
167,2
168,2
172,1
176,1
177,1
178,1
181,1
186,1
188,1
195,1
200,413
203,1
206,1
222,6
240,29
248,20
250,1
252,1
277,19
300,253
330,1
338,1
350,1
388,1
391,1
400,152
401,1
414,1
444,1
449,1
500,118
509,1
600,61
700,48
800,45
848,1
900,32
1000,33
1100,33
1200,3
1300,16
1400,3
1500,6
1600,7
1700,6
1800,12
1900,14
2000,28
2100,7
2200,2
2300,2
2400,1
2600,1
2800,1
2891,1
3000,3
3400,1
3500,1
5000,1
