quantity,count
1,53
2,20
3,14
4,5
5,21
6,5
7,6
8,1
9,9
10,37
11,12
12,18
13,15
14,18
15,9
16,31
17,22
18,8
19,7
20,77
21,27
22,15
23,9
25,3
26,1
27,6
28,6
29,3
30,264
31,3
32,3
33,1
34,18
38,5
39,2
40,7
41,6
42,13
43,7
44,2
45,9
46,14
47,1
48,22
49,4
50,10
51,5
52,5
53,2
54,6
55,4
56,3
57,5
58,4
59,2
60,10
61,5
62,2
63,1
64,2
65,2
66,3
67,2
68,1
69,4
70,4
72,10
73,1
75,3
77,1
78,1
80,3
81,4
82,2
83,1
84,2
85,4
88,3
89,4
90,11
91,15
92,2
94,1
95,2
96,1
97,2
99,2
100,4659
101,1
102,1
103,2
105,3
106,1
107,2
109,1
110,2
111,1
113,2
117,1
120,1
121,1
122,1
125,3
128,1
130,3
140,18
141,3
144,1
147,2
150,5
155,1
167,2
168,2
172,1
176,1
177,1
179,1
181,1
186,2
188,1
195,1
199,1
200,479
203,1
206,1
222,28
240,32
248,24
250,2
252,1
265,3
274,2
277,20
300,283
304,1
333,1
338,2
345,1
350,1
388,1
391,1
400,174
401,1
414,1
444,2
500,138
509,2
600,64
613,1
700,53
800,46
825,1
888,1
900,33
1000,48
1100,38
1200,5
1250,2
1300,22
1400,6
1500,8
1600,7
1700,9
1800,13
1900,14
2000,37
2100,7
2200,2
2300,2
2400,1
2500,5
2600,2
2800,1
2891,2
3000,3
3400,1
3500,1
4000,3
5000,3
6000,1
8582,1
