quantity,count
1,22
2,16
3,3
4,2
5,105
6,3
7,3
9,3
10,44
11,1
12,3
13,3
14,4
15,4
16,19
17,1
18,3
19,6
20,68
21,12
22,14
23,4
24,1
25,4
26,4
28,2
29,4
30,239
31,2
32,5
33,1
34,4
35,1
36,1
38,4
39,10
40,2
41,7
42,6
43,1
44,4
45,1
46,3
47,2
49,4
50,11
51,5
52,8
53,1
54,3
55,1
56,3
57,4
58,2
59,3
60,32
61,3
62,2
63,1
65,4
66,4
67,1
69,1
70,14
71,1
72,1
73,1
74,1
75,1
77,1
79,1
80,2
81,4
82,1
84,2
85,5
86,1
87,1
88,1
89,1
90,2
91,1
92,1
94,1
95,2
96,5
97,2
99,4
100,3653
101,1
103,6
105,3
106,1
107,1
109,1
110,2
114,1
121,2
122,1
125,10
126,1
130,1
134,1
139,1
140,18
141,2
155,1
159,1
165,2
168,1
171,1
172,1
175,1
178,3
183,1
196,3
200,481
205,2
206,1
215,2
222,6
237,1
240,17
248,18
254,1
265,2
274,1
275,1
277,28
280,1
300,374
354,2
360,1
385,1
391,1
398,1
400,75
480,1
500,76
578,1
600,9
613,2
650,1
700,15
780,2
800,13
850,1
900,20
916,1
1000,53
1100,18
1200,3
1300,9
1400,4
1500,1
1700,14
1800,2
2000,2
2400,2
2500,2
2600,2
2611,1
3200,1
3400,1
3500,1
5000,1
5301,1
6000,3
8754,1
15000,4
