quantity,count
1,33
2,20
3,22
4,12
5,28
6,4
7,10
8,4
9,7
10,22
11,6
12,3
13,2
14,4
15,5
16,2
17,1
18,1
20,6
21,2
22,5
23,4
24,2
25,5
26,8
27,3
28,2
29,2
30,9
31,3
32,2
33,8
34,1
36,2
37,8
38,3
39,3
40,4
41,3
42,1
43,2
44,1
45,3
46,1
47,3
48,2
49,2
50,10
51,1
53,3
54,1
55,5
56,2
57,1
59,1
61,1
62,2
63,2
64,2
66,3
67,4
68,1
69,2
71,3
72,3
73,4
74,11
75,3
76,3
78,3
79,2
80,3
82,1
84,2
85,2
86,3
89,2
90,8
91,3
92,1
93,2
94,2
95,8
96,5
97,7
98,4
99,3
100,226
102,1
103,1
120,1
124,1
126,2
129,1
131,1
141,1
149,2
152,1
166,1
168,1
170,1
185,2
188,1
190,1
196,1
200,21
210,1
273,1
292,1
293,1
300,3
324,1
344,1
370,1
380,1
400,5
409,1
428,1
463,1
474,1
495,1
500,3
548,1
564,1
700,1
727,1
958,1
1000,2
1332,1
