distance_ticks,count
0,4757
1,445
2,224
3,435
4,357
5,141
6,144
7,124
8,123
9,164
10,85
11,97
12,136
13,60
14,49
15,31
16,17
17,11
18,6
19,8
20,10
21,10
22,18
23,14
24,13
25,27
26,35
27,91
28,39
29,44
30,49
31,106
32,210
33,223
34,73
35,42
36,18
37,20
38,12
39,8
41,6
42,13
43,10
44,4
45,10
46,8
47,9
48,7
49,11
50,15
51,9
52,9
53,7
54,4
55,4
56,4
57,7
58,4
59,3
60,1
61,3
62,7
63,15
64,5
65,11
66,1
67,2
68,2
69,2
70,2
71,5
72,6
73,7
74,8
75,10
76,2
77,8
78,6
79,5
80,7
81,6
82,13
83,10
84,13
85,20
86,27
87,89
88,142
89,66
90,28
91,14
92,7
93,5
94,3
95,2
96,4
97,3
98,2
99,1
100,8
101,2
102,9
103,2
104,2
105,12
107,3
108,3
109,3
110,2
111,1
112,1
113,1
115,2
116,2
117,3
118,1
120,1
121,2
123,1
124,1
125,3
126,2
127,4
128,1
129,2
130,12
131,1
132,1
133,1
134,2
135,7
137,2
138,2
139,2
140,2
142,1
145,1
146,1
147,2
148,1
149,3
150,2
151,4
152,13
153,1
154,3
155,13
157,1
159,1
160,1
163,1
165,2
167,2
168,1
169,1
170,1
172,1
174,2
175,1
176,2
177,1
180,8
181,1
184,3
185,4
187,1
189,2
190,1
192,2
193,1
195,1
196,2
197,1
199,4
200,7
201,3
202,5
203,1
205,9
207,2
209,1
210,3
212,2
213,1
214,1
215,1
217,2
218,1
220,1
223,2
224,1
227,14
229,1
230,6
232,2
233,3
235,5
239,1
240,1
245,8
250,12
251,1
252,4
253,1
255,5
256,3
258,5
259,1
262,1
264,3
265,1
266,3
269,3
272,1
274,3
275,1
276,2
277,1
279,1
280,2
285,13
286,12
289,11
290,1
291,5
294,1
295,2
296,12
298,11
299,13
300,10
301,1
302,2
303,1
304,4
305,8
307,1
308,3
310,2
315,1
319,1
322,1
323,2
324,23
326,2
327,3
330,3
332,3
333,9
335,2
339,2
341,1
343,9
344,3
345,1
349,1
350,4
351,1
352,9
354,2
355,4
375,2
378,1
380,1
383,1
385,1
387,1
392,1
395,1
397,1
400,2
402,2
405,3
414,1
418,2
419,1
420,1
421,1
425,2
426,1
429,1
430,11
431,1
435,6
442,1
445,1
446,1
450,1
452,11
453,2
455,1
462,1
467,1
480,2
485,4
486,1
488,1
490,2
500,1
502,2
505,3
518,1
527,2
530,3
531,1
535,7
545,1
552,2
558,1
560,1
572,1
578,1
585,3
600,2
605,8
620,1
630,1
635,2
651,1
652,1
657,1
661,1
666,1
675,1
680,3
683,1
685,2
687,2
692,1
700,3
702,1
705,1
729,1
730,4
734,1
735,8
751,1
752,2
755,1
780,3
785,2
799,1
800,4
802,1
808,1
830,2
835,6
836,1
839,1
852,2
855,2
876,1
879,1
880,3
885,2
905,4
924,1
930,1
935,3
940,1
947,1
952,1
955,1
985,2
1005,5
1030,1
1035,1
1052,1
1055,1
1105,2
1207,1
1212,1
4105,1
4800,1
