distance_ticks,count
0,2955
1,1125
2,470
3,523
4,398
5,200
6,179
7,113
8,122
9,124
10,96
11,84
12,93
13,59
14,74
15,41
16,30
17,25
18,24
19,11
20,16
21,9
22,16
23,18
24,21
25,36
26,46
27,48
28,78
29,65
30,59
31,91
32,149
33,178
34,87
35,43
36,33
37,16
38,12
39,3
40,8
41,8
42,1
43,3
44,4
45,6
46,5
47,3
48,2
49,8
50,8
51,5
52,5
53,6
54,5
55,6
56,3
57,7
58,3
59,2
60,5
61,6
62,2
63,6
64,2
65,4
66,8
67,4
68,1
69,4
70,1
71,4
72,3
73,5
74,1
75,4
76,2
77,2
78,5
79,5
80,8
81,3
82,7
83,20
84,26
85,27
86,48
87,103
88,80
89,74
90,27
91,7
92,6
93,5
94,3
95,5
96,3
97,3
98,2
101,1
102,2
104,1
105,3
106,5
109,2
113,2
115,1
116,1
117,1
120,2
124,1
125,1
126,2
127,3
130,2
131,7
135,5
136,1
137,1
138,1
139,1
144,1
146,1
150,3
156,1
157,1
161,1
162,1
163,1
164,1
167,1
169,1
180,1
195,1
200,1
224,1
226,1
236,1
237,1
238,2
239,1
255,1
258,8
259,1
263,12
265,1
266,1
273,2
275,2
276,1
277,3
283,3
284,4
288,3
290,3
292,1
300,5
303,4
307,2
309,11
313,9
314,3
318,8
319,14
322,11
330,2
331,2
365,1
371,1
430,1
449,1
643,1
