distance_ticks,count
0,3475
1,1032
2,399
3,495
4,371
5,139
6,136
7,111
8,114
9,169
10,94
11,81
12,117
13,56
14,46
15,38
16,35
17,18
18,12
19,11
20,11
21,18
22,15
23,15
24,20
25,25
26,57
27,42
28,64
29,62
30,54
31,95
32,163
33,150
34,95
35,50
36,28
37,21
38,18
39,7
40,5
41,4
42,10
43,4
44,2
45,4
46,3
47,1
48,3
49,6
50,5
51,3
52,6
53,7
54,5
55,3
56,1
57,3
58,3
59,5
60,6
61,1
62,9
63,11
64,6
65,2
67,1
68,2
69,4
70,7
71,2
72,2
73,3
74,3
75,6
76,2
77,4
78,3
79,9
80,4
81,9
82,16
83,15
84,20
85,20
86,34
87,49
88,76
89,94
90,55
91,25
92,10
93,7
94,9
95,6
96,5
97,2
98,2
99,1
100,4
101,1
103,1
104,1
110,2
113,4
115,2
116,1
117,1
118,4
120,1
125,3
126,2
128,1
129,1
130,2
132,2
135,1
136,1
142,3
143,2
149,1
150,1
151,1
155,1
160,2
169,3
173,1
179,1
180,1
192,1
193,1
198,2
200,1
201,1
203,1
216,2
220,1
223,1
232,1
233,3
250,11
256,2
260,1
269,1
273,2
275,1
279,6
294,1
296,2
300,2
302,10
305,11
308,1
309,11
311,1
316,4
317,1
321,3
326,3
330,1
342,9
343,12
346,3
351,3
352,12
359,2
367,1
392,4
488,1
514,1
535,4
690,1
799,1
800,1
835,1
