quantity,count
1,192
2,87
3,31
4,121
5,29
6,28
7,22
8,34
9,16
10,108
11,17
12,21
13,12
14,8
15,114
16,16
17,20
18,35
19,11
20,30
21,15
22,12
23,16
24,19
25,18
26,21
27,31
28,24
29,41
30,1181
31,3
32,3
33,8
34,4
35,4
36,2
37,4
38,6
39,2
40,4
41,2
42,10
43,22
44,10
45,8
46,2
47,5
48,8
49,5
50,41
51,5
52,3
53,7
54,3
55,8
56,21
57,39
58,11
59,3
60,6
61,6
62,6
63,3
64,5
65,13
67,6
68,2
69,2
70,7
71,5
72,8
73,6
74,5
75,3
76,2
77,6
80,11
81,4
82,1
83,6
84,1
85,1
86,3
87,3
88,3
89,1
90,9
91,6
92,2
93,8
94,2
95,4
96,1
97,4
98,7
99,6
100,15504
102,1
107,1
108,1
109,4
112,1
114,1
115,2
117,1
118,1
120,2
121,1
123,2
124,2
127,2
128,1
138,1
139,2
140,1
141,1
142,11
146,1
147,3
148,1
149,2
151,3
152,2
153,1
154,1
155,1
156,1
157,2
159,2
162,1
165,46
167,2
168,2
173,62
174,2
175,3
177,1
178,1
180,3
185,1
188,1
190,1
191,4
195,1
197,1
199,41
200,2602
209,1
224,1
227,64
231,35
234,48
236,1
239,1
250,2
264,51
267,9
279,1
293,1
300,125
325,1
400,454
435,1
436,1
449,1
471,2
500,293
537,1
600,92
628,1
651,1
700,4
800,8
900,18
1000,95
1100,82
1200,10
1300,18
1400,1
1500,2
2000,7
